index,timestamp,z_force
248,2026-06-16T11:28:49.444124+00:00,60.41466666666667
249,2026-06-16T11:28:49.477458+00:00,61.248
250,2026-06-16T11:28:49.510791+00:00,53.748
251,2026-06-16T11:28:49.544124+00:00,54.748
252,2026-06-16T11:28:49.577457+00:00,57.998
253,2026-06-16T11:28:49.610791+00:00,62.41466666666667
254,2026-06-16T11:28:49.644124+00:00,62.41466666666667
255,2026-06-16T11:28:49.677457+00:00,56.08133333333333
256,2026-06-16T11:28:49.710791+00:00,51.248
257,2026-06-16T11:28:49.744124+00:00,58.41466666666667
258,2026-06-16T11:28:49.777457+00:00,60.41466666666667
259,2026-06-16T11:28:49.810791+00:00,57.748
260,2026-06-16T11:28:49.844124+00:00,49.748
261,2026-06-16T11:28:49.877457+00:00,56.41466666666667
262,2026-06-16T11:28:49.910791+00:00,66.498
263,2026-06-16T11:28:49.944124+00:00,60.08133333333333
264,2026-06-16T11:28:49.977458+00:00,49.748
265,2026-06-16T11:28:50.010791+00:00,56.998
266,2026-06-16T11:28:50.044124+00:00,61.41466666666667
267,2026-06-16T11:28:50.077457+00:00,58.08133333333333
268,2026-06-16T11:28:50.110791+00:00,51.998
269,2026-06-16T11:28:50.144124+00:00,62.08133333333333
270,2026-06-16T11:28:50.177457+00:00,63.41466666666667
271,2026-06-16T11:28:50.210791+00:00,52.748
272,2026-06-16T11:28:50.244124+00:00,59.748
273,2026-06-16T11:28:50.277457+00:00,67.41466666666668
274,2026-06-16T11:28:50.310791+00:00,58.998
275,2026-06-16T11:28:50.344124+00:00,51.08133333333333
276,2026-06-16T11:28:50.377457+00:00,61.08133333333333
277,2026-06-16T11:28:50.410791+00:00,64.998
278,2026-06-16T11:28:50.444124+00:00,59.41466666666667
279,2026-06-16T11:28:50.477458+00:00,51.998
280,2026-06-16T11:28:50.510791+00:00,62.08133333333333
281,2026-06-16T11:28:50.544124+00:00,66.748
282,2026-06-16T11:28:50.577457+00:00,64.748
283,2026-06-16T11:28:50.610791+00:00,54.998
284,2026-06-16T11:28:50.644124+00:00,54.748
285,2026-06-16T11:28:50.677457+00:00,61.08133333333333
286,2026-06-16T11:28:50.710791+00:00,68.248
287,2026-06-16T11:28:50.744124+00:00,70.41466666666668
288,2026-06-16T11:28:50.777457+00:00,63.08133333333333
289,2026-06-16T11:28:50.810791+00:00,52.748
290,2026-06-16T11:28:50.844124+00:00,56.08133333333333
291,2026-06-16T11:28:50.877457+00:00,67.41466666666668
292,2026-06-16T11:28:50.910791+00:00,72.998
293,2026-06-16T11:28:50.944124+00:00,68.748
294,2026-06-16T11:28:50.977458+00:00,62.41466666666667
295,2026-06-16T11:28:51.010791+00:00,55.498
296,2026-06-16T11:28:51.044124+00:00,59.41466666666667
297,2026-06-16T11:28:51.077457+00:00,64.41466666666668
298,2026-06-16T11:28:51.110791+00:00,66.998
299,2026-06-16T11:28:51.144124+00:00,70.748
300,2026-06-16T11:28:51.177457+00:00,64.41466666666666
301,2026-06-16T11:28:51.210791+00:00,56.748
302,2026-06-16T11:28:51.244124+00:00,55.748
303,2026-06-16T11:28:51.277457+00:00,63.08133333333333
304,2026-06-16T11:28:51.310791+00:00,68.748
305,2026-06-16T11:28:51.344124+00:00,72.41466666666668
306,2026-06-16T11:28:51.377457+00:00,65.08133333333333
307,2026-06-16T11:28:51.410791+00:00,54.748
308,2026-06-16T11:28:51.444124+00:00,51.08133333333333
309,2026-06-16T11:28:51.477458+00:00,62.08133333333333
310,2026-06-16T11:28:51.510791+00:00,69.248
311,2026-06-16T11:28:51.544124+00:00,73.41466666666668
312,2026-06-16T11:28:51.577457+00:00,66.748
313,2026-06-16T11:28:51.610791+00:00,56.998
314,2026-06-16T11:28:51.644124+00:00,54.41466666666667
315,2026-06-16T11:28:51.677457+00:00,60.748
316,2026-06-16T11:28:51.710791+00:00,69.248
317,2026-06-16T11:28:51.744124+00:00,70.41466666666668
318,2026-06-16T11:28:51.777457+00:00,65.08133333333333
319,2026-06-16T11:28:51.810791+00:00,53.748
320,2026-06-16T11:28:51.844124+00:00,50.748
321,2026-06-16T11:28:51.877457+00:00,58.08133333333333
322,2026-06-16T11:28:51.910791+00:00,67.998
323,2026-06-16T11:28:51.944124+00:00,72.748
324,2026-06-16T11:28:51.977458+00:00,66.08133333333335
325,2026-06-16T11:28:52.010791+00:00,55.248
326,2026-06-16T11:28:52.044124+00:00,48.748
327,2026-06-16T11:28:52.077457+00:00,56.41466666666667
328,2026-06-16T11:28:52.110791+00:00,68.748
329,2026-06-16T11:28:52.144124+00:00,72.08133333333335
330,2026-06-16T11:28:52.177457+00:00,68.41466666666668
331,2026-06-16T11:28:52.210791+00:00,56.998
332,2026-06-16T11:28:52.244124+00:00,49.41466666666667
333,2026-06-16T11:28:52.277457+00:00,52.41466666666667
334,2026-06-16T11:28:52.310791+00:00,62.498000000000005
335,2026-06-16T11:28:52.344124+00:00,73.08133333333335
336,2026-06-16T11:28:52.377457+00:00,76.41466666666668
337,2026-06-16T11:28:52.410791+00:00,70.998
338,2026-06-16T11:28:52.444124+00:00,59.41466666666667
339,2026-06-16T11:28:52.477458+00:00,56.08133333333333
340,2026-06-16T11:28:52.510791+00:00,53.498
341,2026-06-16T11:28:52.544124+00:00,57.748
342,2026-06-16T11:28:52.577457+00:00,65.41466666666668
343,2026-06-16T11:28:52.610791+00:00,70.748
344,2026-06-16T11:28:52.644124+00:00,73.08133333333335
345,2026-06-16T11:28:52.677457+00:00,70.748
346,2026-06-16T11:28:52.710791+00:00,54.498
347,2026-06-16T11:28:52.744124+00:00,31.748
348,2026-06-16T11:28:52.777457+00:00,43.41466666666667
349,2026-06-16T11:28:52.810791+00:00,25.498
350,2026-06-16T11:28:52.844124+00:00,15.748
351,2026-06-16T11:28:52.877457+00:00,17.081333333333333
352,2026-06-16T11:28:52.910791+00:00,17.748
353,2026-06-16T11:28:52.944124+00:00,15.414666666666667
354,2026-06-16T11:28:52.977458+00:00,14.748
355,2026-06-16T11:28:53.010791+00:00,14.998000000000001
356,2026-06-16T11:28:53.044124+00:00,14.414666666666667
357,2026-06-16T11:28:53.077457+00:00,13.748
358,2026-06-16T11:28:53.110791+00:00,15.248000000000001
359,2026-06-16T11:28:53.144124+00:00,15.081333333333333
360,2026-06-16T11:28:53.177457+00:00,15.414666666666667
361,2026-06-16T11:28:53.210791+00:00,16.748
362,2026-06-16T11:28:53.244124+00:00,16.081333333333333
363,2026-06-16T11:28:53.277457+00:00,17.414666666666665
364,2026-06-16T11:28:53.310791+00:00,20.498
365,2026-06-16T11:28:53.344124+00:00,23.081333333333333
366,2026-06-16T11:28:53.377457+00:00,23.748
367,2026-06-16T11:28:53.410791+00:00,19.748
368,2026-06-16T11:28:53.444124+00:00,20.748
369,2026-06-16T11:28:53.477458+00:00,21.414666666666665
370,2026-06-16T11:28:53.510791+00:00,22.748
371,2026-06-16T11:28:53.544124+00:00,23.414666666666665
372,2026-06-16T11:28:53.577457+00:00,25.081333333333333
373,2026-06-16T11:28:53.610791+00:00,22.414666666666665
