index,timestamp,z_force
499,2026-06-16T11:36:22.290605+00:00,59.08133333333333
500,2026-06-16T11:36:22.323939+00:00,56.498
501,2026-06-16T11:36:22.357272+00:00,59.748
502,2026-06-16T11:36:22.390605+00:00,57.08133333333333
503,2026-06-16T11:36:22.423939+00:00,62.748000000000005
504,2026-06-16T11:36:22.457272+00:00,63.414666666666676
505,2026-06-16T11:36:22.490605+00:00,63.748
506,2026-06-16T11:36:22.523939+00:00,65.498
507,2026-06-16T11:36:22.557272+00:00,63.748
508,2026-06-16T11:36:22.590605+00:00,67.748
509,2026-06-16T11:36:22.623939+00:00,65.748
510,2026-06-16T11:36:22.657272+00:00,62.08133333333333
511,2026-06-16T11:36:22.690605+00:00,62.08133333333333
512,2026-06-16T11:36:22.723939+00:00,40.41466666666667
513,2026-06-16T11:36:22.757272+00:00,27.248
514,2026-06-16T11:36:22.790605+00:00,12.081333333333333
515,2026-06-16T11:36:22.823939+00:00,12.081333333333333
516,2026-06-16T11:36:22.857272+00:00,9.998000000000001
517,2026-06-16T11:36:22.890605+00:00,10.414666666666667
518,2026-06-16T11:36:22.923939+00:00,11.081333333333333
519,2026-06-16T11:36:22.957272+00:00,10.998000000000001
520,2026-06-16T11:36:22.990605+00:00,9.081333333333335
521,2026-06-16T11:36:23.023939+00:00,9.081333333333335
522,2026-06-16T11:36:23.057272+00:00,9.498000000000001
523,2026-06-16T11:36:23.090605+00:00,9.414666666666667
524,2026-06-16T11:36:23.123939+00:00,12.748000000000001
525,2026-06-16T11:36:23.157272+00:00,10.748
526,2026-06-16T11:36:23.190605+00:00,10.748
527,2026-06-16T11:36:23.223939+00:00,12.498000000000001
528,2026-06-16T11:36:23.257272+00:00,11.081333333333333
529,2026-06-16T11:36:23.290605+00:00,10.081333333333335
530,2026-06-16T11:36:23.323939+00:00,11.081333333333333
531,2026-06-16T11:36:23.357272+00:00,12.248000000000001
532,2026-06-16T11:36:23.390605+00:00,11.081333333333333
533,2026-06-16T11:36:23.423939+00:00,9.081333333333335
534,2026-06-16T11:36:23.457272+00:00,8.498
535,2026-06-16T11:36:23.490605+00:00,6.414666666666666
536,2026-06-16T11:36:23.523939+00:00,6.081333333333333
537,2026-06-16T11:36:23.557272+00:00,6.748
538,2026-06-16T11:36:23.590605+00:00,7.748000000000001
539,2026-06-16T11:36:23.623939+00:00,6.081333333333333
540,2026-06-16T11:36:23.657272+00:00,7.748000000000001
