index,timestamp,z_force
465,2026-05-15T14:29:42.671318+00:00,19.771999999999935
466,2026-05-15T14:29:42.704651+00:00,20.105333333333267
467,2026-05-15T14:29:42.737984+00:00,19.771999999999935
468,2026-05-15T14:29:42.771318+00:00,20.271999999999935
469,2026-05-15T14:29:42.804651+00:00,22.438666666666602
470,2026-05-15T14:29:42.837984+00:00,19.771999999999935
471,2026-05-15T14:29:42.871318+00:00,20.271999999999935
472,2026-05-15T14:29:42.904651+00:00,23.105333333333267
473,2026-05-15T14:29:42.937984+00:00,21.771999999999935
474,2026-05-15T14:29:42.971318+00:00,24.271999999999935
475,2026-05-15T14:29:43.004651+00:00,23.105333333333267
476,2026-05-15T14:29:43.037984+00:00,19.438666666666602
477,2026-05-15T14:29:43.071318+00:00,18.271999999999935
478,2026-05-15T14:29:43.104651+00:00,19.105333333333267
479,2026-05-15T14:29:43.137984+00:00,21.438666666666602
480,2026-05-15T14:29:43.171318+00:00,19.271999999999935
481,2026-05-15T14:29:43.204651+00:00,20.438666666666602
482,2026-05-15T14:29:43.237984+00:00,22.105333333333267
483,2026-05-15T14:29:43.271318+00:00,24.021999999999935
484,2026-05-15T14:29:43.304651+00:00,20.771999999999935
485,2026-05-15T14:29:43.337984+00:00,19.438666666666602
486,2026-05-15T14:29:43.371318+00:00,21.271999999999935
487,2026-05-15T14:29:43.404651+00:00,20.105333333333267
488,2026-05-15T14:29:43.437984+00:00,26.105333333333267
489,2026-05-15T14:29:43.471318+00:00,24.021999999999935
490,2026-05-15T14:29:43.504651+00:00,24.438666666666602
491,2026-05-15T14:29:43.537984+00:00,18.438666666666602
492,2026-05-15T14:29:43.571318+00:00,21.021999999999935
493,2026-05-15T14:29:43.604651+00:00,14.4386666666666
494,2026-05-15T14:29:43.637984+00:00,27.105333333333267
495,2026-05-15T14:29:43.671318+00:00,25.271999999999935
496,2026-05-15T14:29:43.704651+00:00,22.771999999999935
497,2026-05-15T14:29:43.737984+00:00,16.105333333333267
498,2026-05-15T14:29:43.771318+00:00,21.521999999999935
499,2026-05-15T14:29:43.804651+00:00,18.438666666666602
500,2026-05-15T14:29:43.837984+00:00,18.771999999999935
501,2026-05-15T14:29:43.871318+00:00,18.771999999999935
502,2026-05-15T14:29:43.904651+00:00,15.771999999999935
503,2026-05-15T14:29:43.937984+00:00,25.105333333333267
504,2026-05-15T14:29:43.971318+00:00,21.521999999999935
505,2026-05-15T14:29:44.004651+00:00,28.771999999999935
506,2026-05-15T14:29:44.037984+00:00,21.771999999999935
507,2026-05-15T14:29:44.071318+00:00,19.271999999999935
508,2026-05-15T14:29:44.104651+00:00,17.771999999999935
509,2026-05-15T14:29:44.137984+00:00,21.771999999999935
510,2026-05-15T14:29:44.171318+00:00,19.021999999999935
511,2026-05-15T14:29:44.204651+00:00,21.105333333333267
512,2026-05-15T14:29:44.237984+00:00,19.438666666666602
513,2026-05-15T14:29:44.271318+00:00,18.771999999999935
514,2026-05-15T14:29:44.304651+00:00,25.105333333333267
515,2026-05-15T14:29:44.337984+00:00,21.105333333333267
516,2026-05-15T14:29:44.371318+00:00,16.271999999999935
517,2026-05-15T14:29:44.404651+00:00,16.771999999999935
518,2026-05-15T14:29:44.437984+00:00,19.438666666666602
519,2026-05-15T14:29:44.471318+00:00,15.271999999999935
520,2026-05-15T14:29:44.504651+00:00,9.4386666666666
521,2026-05-15T14:29:44.537984+00:00,23.105333333333267
522,2026-05-15T14:29:44.571318+00:00,18.021999999999935
523,2026-05-15T14:29:44.604651+00:00,12.4386666666666
524,2026-05-15T14:29:44.637984+00:00,10.4386666666666
525,2026-05-15T14:29:44.671318+00:00,19.021999999999935
526,2026-05-15T14:29:44.704651+00:00,17.771999999999935
527,2026-05-15T14:29:44.737984+00:00,18.105333333333267
528,2026-05-15T14:29:44.771318+00:00,18.271999999999935
529,2026-05-15T14:29:44.804651+00:00,14.4386666666666
530,2026-05-15T14:29:44.837984+00:00,20.105333333333267
531,2026-05-15T14:29:44.871318+00:00,19.021999999999935
532,2026-05-15T14:29:44.904651+00:00,23.771999999999935
533,2026-05-15T14:29:44.937984+00:00,15.4386666666666
534,2026-05-15T14:29:44.971318+00:00,16.271999999999935
535,2026-05-15T14:29:45.004651+00:00,16.105333333333267
536,2026-05-15T14:29:45.037984+00:00,22.105333333333267
537,2026-05-15T14:29:45.071318+00:00,21.521999999999935
538,2026-05-15T14:29:45.104651+00:00,19.438666666666602
539,2026-05-15T14:29:45.137984+00:00,14.4386666666666
540,2026-05-15T14:29:45.171318+00:00,19.021999999999935
541,2026-05-15T14:29:45.204651+00:00,20.771999999999935
542,2026-05-15T14:29:45.237984+00:00,23.105333333333267
543,2026-05-15T14:29:45.271318+00:00,19.771999999999935
544,2026-05-15T14:29:45.304651+00:00,14.105333333333268
545,2026-05-15T14:29:45.337984+00:00,18.105333333333267
546,2026-05-15T14:29:45.371318+00:00,21.021999999999935
547,2026-05-15T14:29:45.404651+00:00,20.438666666666602
548,2026-05-15T14:29:45.437984+00:00,20.438666666666602
549,2026-05-15T14:29:45.471318+00:00,22.271999999999935
550,2026-05-15T14:29:45.504651+00:00,18.438666666666602
551,2026-05-15T14:29:45.537984+00:00,21.771999999999935
552,2026-05-15T14:29:45.571318+00:00,19.271999999999935
553,2026-05-15T14:29:45.604651+00:00,18.105333333333267
554,2026-05-15T14:29:45.637984+00:00,18.105333333333267
555,2026-05-15T14:29:45.671318+00:00,19.021999999999935
556,2026-05-15T14:29:45.704651+00:00,18.105333333333267
557,2026-05-15T14:29:45.737984+00:00,15.4386666666666
558,2026-05-15T14:29:45.771318+00:00,14.021999999999935
559,2026-05-15T14:29:45.804651+00:00,14.771999999999935
560,2026-05-15T14:29:45.837984+00:00,20.771999999999935
561,2026-05-15T14:29:45.871318+00:00,13.771999999999935
562,2026-05-15T14:29:45.904651+00:00,13.771999999999935
563,2026-05-15T14:29:45.937984+00:00,15.4386666666666
564,2026-05-15T14:29:45.971318+00:00,18.021999999999935
565,2026-05-15T14:29:46.004651+00:00,13.4386666666666
566,2026-05-15T14:29:46.037984+00:00,18.105333333333267
567,2026-05-15T14:29:46.071318+00:00,13.271999999999935
568,2026-05-15T14:29:46.104651+00:00,12.4386666666666
569,2026-05-15T14:29:46.137984+00:00,13.105333333333268
570,2026-05-15T14:29:46.171318+00:00,16.521999999999935
571,2026-05-15T14:29:46.204651+00:00,19.438666666666602
572,2026-05-15T14:29:46.237984+00:00,15.771999999999935
573,2026-05-15T14:29:46.271318+00:00,15.771999999999935
574,2026-05-15T14:29:46.304651+00:00,17.771999999999935
575,2026-05-15T14:29:46.337984+00:00,16.771999999999935
576,2026-05-15T14:29:46.371318+00:00,19.521999999999935
577,2026-05-15T14:29:46.404651+00:00,16.438666666666602
578,2026-05-15T14:29:46.437984+00:00,18.438666666666602
579,2026-05-15T14:29:46.471318+00:00,17.021999999999935
580,2026-05-15T14:29:46.504651+00:00,16.771999999999935
581,2026-05-15T14:29:46.537984+00:00,20.771999999999935
582,2026-05-15T14:29:46.571318+00:00,18.771999999999935
583,2026-05-15T14:29:46.604651+00:00,18.105333333333267
584,2026-05-15T14:29:46.637984+00:00,18.105333333333267
585,2026-05-15T14:29:46.671318+00:00,21.521999999999935
586,2026-05-15T14:29:46.704651+00:00,21.438666666666602
587,2026-05-15T14:29:46.737984+00:00,20.771999999999935
588,2026-05-15T14:29:46.771318+00:00,19.771999999999935
589,2026-05-15T14:29:46.804651+00:00,21.438666666666602
590,2026-05-15T14:29:46.837984+00:00,22.438666666666602
591,2026-05-15T14:29:46.871318+00:00,20.021999999999935
592,2026-05-15T14:29:46.904651+00:00,21.105333333333267
593,2026-05-15T14:29:46.937984+00:00,23.771999999999935
594,2026-05-15T14:29:46.971318+00:00,23.021999999999935
595,2026-05-15T14:29:47.004651+00:00,23.771999999999935
596,2026-05-15T14:29:47.037984+00:00,20.771999999999935
597,2026-05-15T14:29:47.071318+00:00,22.271999999999935
598,2026-05-15T14:29:47.104651+00:00,21.105333333333267
599,2026-05-15T14:29:47.137984+00:00,25.771999999999935
600,2026-05-15T14:29:47.171318+00:00,23.271999999999935
601,2026-05-15T14:29:47.204651+00:00,25.438666666666602
602,2026-05-15T14:29:47.237984+00:00,18.105333333333267
603,2026-05-15T14:29:47.271318+00:00,20.271999999999935
604,2026-05-15T14:29:47.304651+00:00,24.105333333333267
605,2026-05-15T14:29:47.337984+00:00,28.771999999999935
606,2026-05-15T14:29:47.371318+00:00,22.771999999999935
607,2026-05-15T14:29:47.404651+00:00,18.438666666666602
608,2026-05-15T14:29:47.437984+00:00,21.771999999999935
609,2026-05-15T14:29:47.471318+00:00,18.521999999999935
610,2026-05-15T14:29:47.504651+00:00,17.771999999999935
611,2026-05-15T14:29:47.537984+00:00,21.105333333333267
612,2026-05-15T14:29:47.571318+00:00,19.271999999999935
613,2026-05-15T14:29:47.604651+00:00,18.438666666666602
614,2026-05-15T14:29:47.637984+00:00,23.771999999999935
615,2026-05-15T14:29:47.671318+00:00,20.021999999999935
616,2026-05-15T14:29:47.704651+00:00,16.105333333333267
617,2026-05-15T14:29:47.737984+00:00,19.771999999999935
618,2026-05-15T14:29:47.771318+00:00,22.271999999999935
619,2026-05-15T14:29:47.804651+00:00,22.771999999999935
620,2026-05-15T14:29:47.837984+00:00,13.771999999999935
621,2026-05-15T14:29:47.871318+00:00,18.771999999999935
622,2026-05-15T14:29:47.904651+00:00,21.438666666666602
623,2026-05-15T14:29:47.937984+00:00,23.771999999999935
624,2026-05-15T14:29:47.971318+00:00,18.521999999999935
625,2026-05-15T14:29:48.004651+00:00,16.438666666666602
626,2026-05-15T14:29:48.037984+00:00,20.438666666666602
627,2026-05-15T14:29:48.071318+00:00,20.271999999999935
628,2026-05-15T14:29:48.104651+00:00,19.771999999999935
629,2026-05-15T14:29:48.137984+00:00,17.438666666666602
630,2026-05-15T14:29:48.171318+00:00,20.771999999999935
631,2026-05-15T14:29:48.204651+00:00,23.105333333333267
632,2026-05-15T14:29:48.237984+00:00,20.771999999999935
633,2026-05-15T14:29:48.271318+00:00,18.771999999999935
634,2026-05-15T14:29:48.304651+00:00,12.771999999999935
635,2026-05-15T14:29:48.337984+00:00,17.771999999999935
636,2026-05-15T14:29:48.371318+00:00,20.271999999999935
637,2026-05-15T14:29:48.404651+00:00,22.105333333333267
638,2026-05-15T14:29:48.437984+00:00,17.771999999999935
639,2026-05-15T14:29:48.471318+00:00,19.521999999999935
640,2026-05-15T14:29:48.504651+00:00,17.105333333333267
641,2026-05-15T14:29:48.537984+00:00,23.438666666666602
642,2026-05-15T14:29:48.571318+00:00,21.021999999999935
643,2026-05-15T14:29:48.604651+00:00,17.438666666666602
644,2026-05-15T14:29:48.637984+00:00,13.771999999999935
645,2026-05-15T14:29:48.671318+00:00,17.271999999999935
646,2026-05-15T14:29:48.704651+00:00,21.438666666666602
647,2026-05-15T14:29:48.737984+00:00,21.771999999999935
648,2026-05-15T14:29:48.771318+00:00,17.771999999999935
649,2026-05-15T14:29:48.804651+00:00,17.105333333333267
650,2026-05-15T14:29:48.837984+00:00,25.438666666666602
651,2026-05-15T14:29:48.871317+00:00,21.771999999999935
652,2026-05-15T14:29:48.904651+00:00,18.438666666666602
653,2026-05-15T14:29:48.937984+00:00,13.771999999999935
654,2026-05-15T14:29:48.971318+00:00,21.521999999999935
655,2026-05-15T14:29:49.004651+00:00,24.771999999999935
656,2026-05-15T14:29:49.037984+00:00,22.105333333333267
657,2026-05-15T14:29:49.071317+00:00,16.521999999999935
658,2026-05-15T14:29:49.104651+00:00,17.105333333333267
659,2026-05-15T14:29:49.137984+00:00,23.438666666666602
660,2026-05-15T14:29:49.171318+00:00,19.521999999999935
661,2026-05-15T14:29:49.204651+00:00,20.105333333333267
662,2026-05-15T14:29:49.237984+00:00,21.105333333333267
663,2026-05-15T14:29:49.271317+00:00,25.771999999999935
664,2026-05-15T14:29:49.304651+00:00,22.771999999999935
665,2026-05-15T14:29:49.337984+00:00,17.771999999999935
666,2026-05-15T14:29:49.371317+00:00,20.021999999999935
667,2026-05-15T14:29:49.404651+00:00,24.105333333333267
668,2026-05-15T14:29:49.437984+00:00,17.771999999999935
669,2026-05-15T14:29:49.471318+00:00,17.271999999999935
670,2026-05-15T14:29:49.504651+00:00,12.4386666666666
671,2026-05-15T14:29:49.537984+00:00,15.771999999999935
672,2026-05-15T14:29:49.571317+00:00,11.021999999999935
673,2026-05-15T14:29:49.604651+00:00,9.4386666666666
674,2026-05-15T14:29:49.637984+00:00,8.105333333333268
675,2026-05-15T14:29:49.671318+00:00,6.2719999999999345
676,2026-05-15T14:29:49.704651+00:00,2.105333333333268
677,2026-05-15T14:29:49.737984+00:00,3.7719999999999345
678,2026-05-15T14:29:49.771317+00:00,7.0219999999999345
679,2026-05-15T14:29:49.804651+00:00,4.4386666666666015
680,2026-05-15T14:29:49.837984+00:00,6.4386666666666015
681,2026-05-15T14:29:49.871317+00:00,8.521999999999935
682,2026-05-15T14:29:49.904651+00:00,8.105333333333268
683,2026-05-15T14:29:49.937984+00:00,5.1053333333332676
684,2026-05-15T14:29:49.971318+00:00,6.0219999999999345
685,2026-05-15T14:29:50.004651+00:00,7.4386666666666015
686,2026-05-15T14:29:50.037984+00:00,6.7719999999999345
687,2026-05-15T14:29:50.071317+00:00,5.2719999999999345
688,2026-05-15T14:29:50.104651+00:00,3.105333333333268
689,2026-05-15T14:29:50.137984+00:00,4.7719999999999345
690,2026-05-15T14:29:50.171318+00:00,5.5219999999999345
691,2026-05-15T14:29:50.204651+00:00,4.7719999999999345
692,2026-05-15T14:29:50.237984+00:00,5.1053333333332676
693,2026-05-15T14:29:50.271317+00:00,4.0219999999999345
694,2026-05-15T14:29:50.304651+00:00,6.4386666666666015
695,2026-05-15T14:29:50.337984+00:00,4.1053333333332676
696,2026-05-15T14:29:50.371317+00:00,4.7719999999999345
697,2026-05-15T14:29:50.404651+00:00,9.4386666666666
698,2026-05-15T14:29:50.437984+00:00,8.4386666666666
699,2026-05-15T14:29:50.471318+00:00,5.0219999999999345
700,2026-05-15T14:29:50.504651+00:00,3.7719999999999345
701,2026-05-15T14:29:50.537984+00:00,8.4386666666666
702,2026-05-15T14:29:50.571317+00:00,4.5219999999999345
703,2026-05-15T14:29:50.604651+00:00,5.1053333333332676
704,2026-05-15T14:29:50.637984+00:00,10.105333333333268
705,2026-05-15T14:29:50.671318+00:00,7.7719999999999345
706,2026-05-15T14:29:50.704651+00:00,5.4386666666666015
707,2026-05-15T14:29:50.737984+00:00,4.1053333333332676
708,2026-05-15T14:29:50.771317+00:00,5.0219999999999345
709,2026-05-15T14:29:50.804651+00:00,6.1053333333332676
710,2026-05-15T14:29:50.837984+00:00,1.7719999999999345
711,2026-05-15T14:29:50.871317+00:00,3.2719999999999345
712,2026-05-15T14:29:50.904651+00:00,5.1053333333332676
713,2026-05-15T14:29:50.937984+00:00,4.4386666666666015
714,2026-05-15T14:29:50.971318+00:00,5.5219999999999345
715,2026-05-15T14:29:51.004651+00:00,3.7719999999999345
716,2026-05-15T14:29:51.037984+00:00,2.7719999999999345
717,2026-05-15T14:29:51.071317+00:00,6.0219999999999345
718,2026-05-15T14:29:51.104651+00:00,8.771999999999935
719,2026-05-15T14:29:51.137984+00:00,6.7719999999999345
720,2026-05-15T14:29:51.171318+00:00,10.021999999999935
721,2026-05-15T14:29:51.204651+00:00,9.105333333333268
722,2026-05-15T14:29:51.237984+00:00,12.771999999999935
723,2026-05-15T14:29:51.271317+00:00,8.271999999999935
724,2026-05-15T14:29:51.304651+00:00,10.4386666666666
725,2026-05-15T14:29:51.337984+00:00,14.105333333333268
726,2026-05-15T14:29:51.371317+00:00,12.271999999999935
727,2026-05-15T14:29:51.404651+00:00,7.7719999999999345
728,2026-05-15T14:29:51.437984+00:00,9.4386666666666
729,2026-05-15T14:29:51.471318+00:00,9.771999999999935
730,2026-05-15T14:29:51.504651+00:00,13.105333333333268
731,2026-05-15T14:29:51.537984+00:00,13.4386666666666
732,2026-05-15T14:29:51.571317+00:00,14.021999999999935
733,2026-05-15T14:29:51.604651+00:00,17.771999999999935
734,2026-05-15T14:29:51.637984+00:00,13.105333333333268
735,2026-05-15T14:29:51.671318+00:00,15.021999999999935
736,2026-05-15T14:29:51.704651+00:00,11.4386666666666
737,2026-05-15T14:29:51.737984+00:00,10.105333333333268
738,2026-05-15T14:29:51.771317+00:00,12.271999999999935
739,2026-05-15T14:29:51.804651+00:00,15.105333333333268
740,2026-05-15T14:29:51.837984+00:00,10.4386666666666
741,2026-05-15T14:29:51.871317+00:00,11.521999999999935
742,2026-05-15T14:29:51.904651+00:00,16.105333333333267
743,2026-05-15T14:29:51.937984+00:00,11.771999999999935
744,2026-05-15T14:29:51.971318+00:00,15.021999999999935
745,2026-05-15T14:29:52.004651+00:00,15.4386666666666
746,2026-05-15T14:29:52.037984+00:00,14.4386666666666
747,2026-05-15T14:29:52.071317+00:00,13.771999999999935
748,2026-05-15T14:29:52.104651+00:00,14.4386666666666
749,2026-05-15T14:29:52.137984+00:00,14.4386666666666
750,2026-05-15T14:29:52.171318+00:00,12.521999999999935
751,2026-05-15T14:29:52.204651+00:00,13.4386666666666
752,2026-05-15T14:29:52.237984+00:00,17.438666666666602
753,2026-05-15T14:29:52.271317+00:00,11.771999999999935
754,2026-05-15T14:29:52.304651+00:00,15.771999999999935
755,2026-05-15T14:29:52.337984+00:00,12.771999999999935
756,2026-05-15T14:29:52.371317+00:00,19.021999999999935
757,2026-05-15T14:29:52.404651+00:00,13.105333333333268
758,2026-05-15T14:29:52.437984+00:00,16.438666666666602
759,2026-05-15T14:29:52.471318+00:00,16.771999999999935
760,2026-05-15T14:29:52.504651+00:00,15.4386666666666
761,2026-05-15T14:29:52.537984+00:00,11.771999999999935
762,2026-05-15T14:29:52.571317+00:00,12.021999999999935
763,2026-05-15T14:29:52.604651+00:00,15.4386666666666
764,2026-05-15T14:29:52.637984+00:00,17.105333333333267
765,2026-05-15T14:29:52.671318+00:00,15.271999999999935
766,2026-05-15T14:29:52.704651+00:00,19.105333333333267
767,2026-05-15T14:29:52.737984+00:00,16.105333333333267
768,2026-05-15T14:29:52.771317+00:00,16.771999999999935
769,2026-05-15T14:29:52.804651+00:00,18.771999999999935
770,2026-05-15T14:29:52.837984+00:00,22.105333333333267
771,2026-05-15T14:29:52.871317+00:00,20.771999999999935
772,2026-05-15T14:29:52.904651+00:00,21.771999999999935
773,2026-05-15T14:29:52.937984+00:00,14.771999999999935
774,2026-05-15T14:29:52.971318+00:00,17.771999999999935
775,2026-05-15T14:29:53.004651+00:00,20.105333333333267
776,2026-05-15T14:29:53.037984+00:00,23.771999999999935
777,2026-05-15T14:29:53.071317+00:00,20.271999999999935
778,2026-05-15T14:29:53.104651+00:00,22.438666666666602
779,2026-05-15T14:29:53.137984+00:00,17.771999999999935
780,2026-05-15T14:29:53.171318+00:00,20.271999999999935
781,2026-05-15T14:29:53.204651+00:00,19.438666666666602
782,2026-05-15T14:29:53.237984+00:00,24.105333333333267
783,2026-05-15T14:29:53.271317+00:00,19.021999999999935
784,2026-05-15T14:29:53.304651+00:00,19.105333333333267
785,2026-05-15T14:29:53.337984+00:00,18.105333333333267
786,2026-05-15T14:29:53.371317+00:00,18.771999999999935
787,2026-05-15T14:29:53.404651+00:00,18.771999999999935
788,2026-05-15T14:29:53.437984+00:00,17.438666666666602
789,2026-05-15T14:29:53.471318+00:00,17.271999999999935
790,2026-05-15T14:29:53.504651+00:00,15.771999999999935
791,2026-05-15T14:29:53.537984+00:00,13.4386666666666
792,2026-05-15T14:29:53.571317+00:00,18.771999999999935
793,2026-05-15T14:29:53.604651+00:00,16.771999999999935
794,2026-05-15T14:29:53.637984+00:00,17.105333333333267
795,2026-05-15T14:29:53.671318+00:00,17.771999999999935
796,2026-05-15T14:29:53.704651+00:00,12.105333333333268
797,2026-05-15T14:29:53.737984+00:00,14.771999999999935
798,2026-05-15T14:29:53.771317+00:00,8.271999999999935
799,2026-05-15T14:29:53.804651+00:00,12.4386666666666
800,2026-05-15T14:29:53.837984+00:00,11.4386666666666
801,2026-05-15T14:29:53.871317+00:00,10.271999999999935
802,2026-05-15T14:29:53.904651+00:00,13.4386666666666
803,2026-05-15T14:29:53.937984+00:00,11.771999999999935
804,2026-05-15T14:29:53.971318+00:00,13.271999999999935
805,2026-05-15T14:29:54.004651+00:00,13.4386666666666
806,2026-05-15T14:29:54.037984+00:00,11.771999999999935
807,2026-05-15T14:29:54.071317+00:00,14.521999999999935
808,2026-05-15T14:29:54.104651+00:00,11.771999999999935
809,2026-05-15T14:29:54.137984+00:00,15.771999999999935
810,2026-05-15T14:29:54.171318+00:00,12.271999999999935
811,2026-05-15T14:29:54.204651+00:00,17.771999999999935
812,2026-05-15T14:29:54.237984+00:00,17.771999999999935
813,2026-05-15T14:29:54.271317+00:00,18.271999999999935
814,2026-05-15T14:29:54.304651+00:00,14.771999999999935
815,2026-05-15T14:29:54.337984+00:00,15.105333333333268
816,2026-05-15T14:29:54.371317+00:00,18.021999999999935
817,2026-05-15T14:29:54.404651+00:00,15.771999999999935
818,2026-05-15T14:29:54.437984+00:00,14.105333333333268
819,2026-05-15T14:29:54.471318+00:00,17.271999999999935
820,2026-05-15T14:29:54.504651+00:00,23.105333333333267
821,2026-05-15T14:29:54.537984+00:00,15.771999999999935
822,2026-05-15T14:29:54.571317+00:00,18.521999999999935
823,2026-05-15T14:29:54.604651+00:00,20.771999999999935
824,2026-05-15T14:29:54.637984+00:00,18.438666666666602
825,2026-05-15T14:29:54.671318+00:00,15.521999999999935
826,2026-05-15T14:29:54.704651+00:00,19.438666666666602
827,2026-05-15T14:29:54.737984+00:00,17.438666666666602
828,2026-05-15T14:29:54.771317+00:00,14.521999999999935
829,2026-05-15T14:29:54.804651+00:00,16.105333333333267
830,2026-05-15T14:29:54.837984+00:00,18.438666666666602
831,2026-05-15T14:29:54.871317+00:00,18.021999999999935
832,2026-05-15T14:29:54.904651+00:00,14.105333333333268
833,2026-05-15T14:29:54.937984+00:00,17.771999999999935
834,2026-05-15T14:29:54.971318+00:00,19.021999999999935
835,2026-05-15T14:29:55.004651+00:00,13.4386666666666
836,2026-05-15T14:29:55.037984+00:00,11.4386666666666
837,2026-05-15T14:29:55.071317+00:00,12.271999999999935
838,2026-05-15T14:29:55.104651+00:00,17.438666666666602
839,2026-05-15T14:29:55.137984+00:00,14.771999999999935
840,2026-05-15T14:29:55.171318+00:00,15.021999999999935
841,2026-05-15T14:29:55.204651+00:00,17.438666666666602
842,2026-05-15T14:29:55.237984+00:00,17.105333333333267
843,2026-05-15T14:29:55.271317+00:00,13.521999999999935
844,2026-05-15T14:29:55.304651+00:00,17.771999999999935
845,2026-05-15T14:29:55.337984+00:00,15.771999999999935
846,2026-05-15T14:29:55.371317+00:00,15.271999999999935
847,2026-05-15T14:29:55.404651+00:00,11.771999999999935
848,2026-05-15T14:29:55.437984+00:00,14.771999999999935
849,2026-05-15T14:29:55.471318+00:00,14.771999999999935
850,2026-05-15T14:29:55.504651+00:00,18.438666666666602
851,2026-05-15T14:29:55.537984+00:00,19.438666666666602
852,2026-05-15T14:29:55.571317+00:00,18.771999999999935
853,2026-05-15T14:29:55.604651+00:00,19.771999999999935
854,2026-05-15T14:29:55.637984+00:00,15.771999999999935
855,2026-05-15T14:29:55.671318+00:00,19.021999999999935
856,2026-05-15T14:29:55.704651+00:00,13.105333333333268
857,2026-05-15T14:29:55.737984+00:00,19.771999999999935
858,2026-05-15T14:29:55.771317+00:00,16.521999999999935
859,2026-05-15T14:29:55.804651+00:00,15.105333333333268
860,2026-05-15T14:29:55.837984+00:00,17.771999999999935
861,2026-05-15T14:29:55.871317+00:00,20.021999999999935
862,2026-05-15T14:29:55.904651+00:00,22.105333333333267
863,2026-05-15T14:29:55.937984+00:00,20.438666666666602
864,2026-05-15T14:29:55.971318+00:00,19.771999999999935
865,2026-05-15T14:29:56.004651+00:00,17.771999999999935
866,2026-05-15T14:29:56.037984+00:00,21.105333333333267
867,2026-05-15T14:29:56.071317+00:00,18.021999999999935
868,2026-05-15T14:29:56.104651+00:00,20.105333333333267
869,2026-05-15T14:29:56.137984+00:00,19.105333333333267
870,2026-05-15T14:29:56.171318+00:00,18.771999999999935
871,2026-05-15T14:29:56.204651+00:00,20.438666666666602
872,2026-05-15T14:29:56.237984+00:00,16.438666666666602
873,2026-05-15T14:29:56.271317+00:00,16.271999999999935
874,2026-05-15T14:29:56.304651+00:00,19.105333333333267
875,2026-05-15T14:29:56.337984+00:00,14.4386666666666
876,2026-05-15T14:29:56.371317+00:00,15.271999999999935
877,2026-05-15T14:29:56.404651+00:00,16.105333333333267
878,2026-05-15T14:29:56.437984+00:00,13.4386666666666
879,2026-05-15T14:29:56.471318+00:00,18.021999999999935
880,2026-05-15T14:29:56.504651+00:00,14.105333333333268
881,2026-05-15T14:29:56.537984+00:00,17.771999999999935
882,2026-05-15T14:29:56.571317+00:00,15.521999999999935
883,2026-05-15T14:29:56.604651+00:00,18.105333333333267
884,2026-05-15T14:29:56.637984+00:00,21.105333333333267
885,2026-05-15T14:29:56.671318+00:00,18.771999999999935
886,2026-05-15T14:29:56.704651+00:00,18.105333333333267
887,2026-05-15T14:29:56.737984+00:00,20.105333333333267
888,2026-05-15T14:29:56.771317+00:00,17.771999999999935
889,2026-05-15T14:29:56.804651+00:00,15.771999999999935
890,2026-05-15T14:29:56.837984+00:00,19.105333333333267
891,2026-05-15T14:29:56.871317+00:00,17.271999999999935
892,2026-05-15T14:29:56.904651+00:00,20.438666666666602
893,2026-05-15T14:29:56.937984+00:00,16.105333333333267
894,2026-05-15T14:29:56.971318+00:00,14.021999999999935
895,2026-05-15T14:29:57.004651+00:00,17.438666666666602
896,2026-05-15T14:29:57.037984+00:00,14.771999999999935
897,2026-05-15T14:29:57.071317+00:00,13.771999999999935
898,2026-05-15T14:29:57.104651+00:00,18.438666666666602
899,2026-05-15T14:29:57.137984+00:00,15.4386666666666
900,2026-05-15T14:29:57.171318+00:00,10.771999999999935
901,2026-05-15T14:29:57.204651+00:00,12.4386666666666
902,2026-05-15T14:29:57.237984+00:00,16.105333333333267
903,2026-05-15T14:29:57.271317+00:00,16.021999999999935
904,2026-05-15T14:29:57.304651+00:00,15.771999999999935
905,2026-05-15T14:29:57.337984+00:00,15.771999999999935
906,2026-05-15T14:29:57.371317+00:00,14.771999999999935
907,2026-05-15T14:29:57.404651+00:00,18.438666666666602
908,2026-05-15T14:29:57.437984+00:00,16.771999999999935
909,2026-05-15T14:29:57.471318+00:00,14.021999999999935
910,2026-05-15T14:29:57.504651+00:00,10.105333333333268
911,2026-05-15T14:29:57.537984+00:00,17.438666666666602
912,2026-05-15T14:29:57.571317+00:00,12.521999999999935
913,2026-05-15T14:29:57.604651+00:00,10.4386666666666
914,2026-05-15T14:29:57.637984+00:00,19.105333333333267
915,2026-05-15T14:29:57.671318+00:00,20.521999999999935
916,2026-05-15T14:29:57.704651+00:00,10.4386666666666
917,2026-05-15T14:29:57.737984+00:00,17.771999999999935
918,2026-05-15T14:29:57.771317+00:00,16.521999999999935
919,2026-05-15T14:29:57.804651+00:00,9.771999999999935
920,2026-05-15T14:29:57.837984+00:00,16.105333333333267
921,2026-05-15T14:29:57.871317+00:00,19.771999999999935
922,2026-05-15T14:29:57.904651+00:00,9.105333333333268
923,2026-05-15T14:29:57.937984+00:00,12.105333333333268
924,2026-05-15T14:29:57.971318+00:00,19.521999999999935
925,2026-05-15T14:29:58.004651+00:00,16.105333333333267
926,2026-05-15T14:29:58.037984+00:00,13.4386666666666
927,2026-05-15T14:29:58.071317+00:00,19.021999999999935
928,2026-05-15T14:29:58.104651+00:00,15.105333333333268
929,2026-05-15T14:29:58.137984+00:00,13.105333333333268
