index,timestamp,z_force
455,2026-05-15T14:10:57.042664+00:00,9.158666666666855
456,2026-05-15T14:10:57.075997+00:00,8.24200000000019
457,2026-05-15T14:10:57.109330+00:00,9.49200000000019
458,2026-05-15T14:10:57.142664+00:00,8.99200000000019
459,2026-05-15T14:10:57.175997+00:00,9.825333333333523
460,2026-05-15T14:10:57.209330+00:00,6.825333333333522
461,2026-05-15T14:10:57.242664+00:00,9.24200000000019
462,2026-05-15T14:10:57.275997+00:00,12.825333333333523
463,2026-05-15T14:10:57.309330+00:00,6.492000000000189
464,2026-05-15T14:10:57.342664+00:00,9.49200000000019
465,2026-05-15T14:10:57.375997+00:00,7.825333333333522
466,2026-05-15T14:10:57.409330+00:00,10.49200000000019
467,2026-05-15T14:10:57.442664+00:00,12.49200000000019
468,2026-05-15T14:10:57.475997+00:00,6.825333333333522
469,2026-05-15T14:10:57.509331+00:00,7.158666666666856
470,2026-05-15T14:10:57.542664+00:00,6.492000000000189
471,2026-05-15T14:10:57.575997+00:00,14.158666666666855
472,2026-05-15T14:10:57.609330+00:00,11.49200000000019
473,2026-05-15T14:10:57.642664+00:00,8.49200000000019
474,2026-05-15T14:10:57.675997+00:00,11.49200000000019
475,2026-05-15T14:10:57.709330+00:00,6.158666666666856
476,2026-05-15T14:10:57.742664+00:00,9.99200000000019
477,2026-05-15T14:10:57.775997+00:00,10.158666666666855
478,2026-05-15T14:10:57.809330+00:00,10.825333333333523
479,2026-05-15T14:10:57.842664+00:00,9.24200000000019
480,2026-05-15T14:10:57.875997+00:00,8.49200000000019
481,2026-05-15T14:10:59.709330+00:00,-8.174666666666477
482,2026-05-15T14:10:59.742664+00:00,-5.757999999999811
483,2026-05-15T14:10:59.775997+00:00,-4.174666666666478
484,2026-05-15T14:10:59.809330+00:00,-1.1746666666664776
485,2026-05-15T14:10:59.842664+00:00,-3.257999999999811
486,2026-05-15T14:10:59.875997+00:00,-0.8413333333331442
487,2026-05-15T14:10:59.909330+00:00,-0.17466666666647748
488,2026-05-15T14:10:59.942664+00:00,-0.2579999999998108
489,2026-05-15T14:10:59.975997+00:00,0.15866666666685583
490,2026-05-15T14:11:00.009331+00:00,0.4920000000001892
491,2026-05-15T14:11:00.042664+00:00,-0.007999999999810825
492,2026-05-15T14:11:00.075997+00:00,2.8253333333335227
493,2026-05-15T14:11:00.109330+00:00,4.158666666666856
494,2026-05-15T14:11:00.142664+00:00,-2.757999999999811
495,2026-05-15T14:11:00.175997+00:00,-1.1746666666664776
496,2026-05-15T14:11:00.209330+00:00,1.4920000000001892
497,2026-05-15T14:11:00.242664+00:00,3.742000000000189
498,2026-05-15T14:11:00.275997+00:00,3.492000000000189
499,2026-05-15T14:11:00.309330+00:00,3.492000000000189
500,2026-05-15T14:11:00.342664+00:00,2.492000000000189
501,2026-05-15T14:11:00.375997+00:00,3.1586666666668557
502,2026-05-15T14:11:00.409330+00:00,4.825333333333522
503,2026-05-15T14:11:00.442664+00:00,0.7420000000001892
504,2026-05-15T14:11:00.475997+00:00,4.492000000000189
505,2026-05-15T14:11:00.509331+00:00,3.1586666666668557
506,2026-05-15T14:11:00.542664+00:00,-0.007999999999810825
507,2026-05-15T14:11:00.575997+00:00,4.158666666666856
508,2026-05-15T14:11:00.609330+00:00,1.158666666666856
509,2026-05-15T14:11:00.642664+00:00,3.492000000000189
510,2026-05-15T14:11:00.675997+00:00,-0.5079999999998108
511,2026-05-15T14:11:00.709330+00:00,5.492000000000189
512,2026-05-15T14:11:00.742664+00:00,5.492000000000189
513,2026-05-15T14:11:00.775997+00:00,-0.2579999999998108
514,2026-05-15T14:11:00.809330+00:00,6.825333333333522
515,2026-05-15T14:11:00.842664+00:00,1.2420000000001892
516,2026-05-15T14:11:00.875997+00:00,1.4920000000001892
517,2026-05-15T14:11:00.909330+00:00,4.492000000000189
518,2026-05-15T14:11:00.942664+00:00,5.158666666666856
519,2026-05-15T14:11:00.975997+00:00,0.9920000000001892
520,2026-05-15T14:11:01.009331+00:00,-1.1746666666664776
521,2026-05-15T14:11:01.042664+00:00,-2.507999999999811
522,2026-05-15T14:11:01.075997+00:00,1.4920000000001892
523,2026-05-15T14:11:01.109330+00:00,0.4920000000001892
524,2026-05-15T14:11:01.142664+00:00,-0.8413333333331442
525,2026-05-15T14:11:01.175997+00:00,1.2420000000001892
526,2026-05-15T14:11:01.209330+00:00,0.8253333333335225
527,2026-05-15T14:11:01.242664+00:00,1.7420000000001892
528,2026-05-15T14:11:01.275997+00:00,4.158666666666856
529,2026-05-15T14:11:01.309330+00:00,1.4920000000001892
530,2026-05-15T14:11:01.342664+00:00,-0.007999999999810825
531,2026-05-15T14:11:01.375997+00:00,4.825333333333522
532,2026-05-15T14:11:01.409330+00:00,5.158666666666856
533,2026-05-15T14:11:01.442664+00:00,3.242000000000189
534,2026-05-15T14:11:01.475997+00:00,-0.17466666666647748
535,2026-05-15T14:11:01.509331+00:00,4.158666666666856
536,2026-05-15T14:11:01.542664+00:00,2.492000000000189
537,2026-05-15T14:11:01.575997+00:00,-1.5079999999998108
538,2026-05-15T14:11:01.609330+00:00,-0.5079999999998108
539,2026-05-15T14:11:01.642664+00:00,4.742000000000189
540,2026-05-15T14:11:01.675997+00:00,-0.5079999999998108
541,2026-05-15T14:11:01.709330+00:00,0.15866666666685583
542,2026-05-15T14:11:01.742664+00:00,-1.0079999999998108
543,2026-05-15T14:11:01.775997+00:00,-1.841333333333144
544,2026-05-15T14:11:01.809330+00:00,0.8253333333335225
545,2026-05-15T14:11:01.842664+00:00,-0.007999999999810825
546,2026-05-15T14:11:01.875997+00:00,-0.17466666666647748
547,2026-05-15T14:11:01.909330+00:00,3.492000000000189
548,2026-05-15T14:11:01.942664+00:00,-2.757999999999811
549,2026-05-15T14:11:01.975997+00:00,-1.1746666666664776
550,2026-05-15T14:11:02.009331+00:00,1.158666666666856
551,2026-05-15T14:11:02.042664+00:00,1.2420000000001892
552,2026-05-15T14:11:02.075997+00:00,-0.17466666666647748
553,2026-05-15T14:11:02.109330+00:00,0.8253333333335225
554,2026-05-15T14:11:02.142664+00:00,1.4920000000001892
555,2026-05-15T14:11:02.175997+00:00,3.492000000000189
556,2026-05-15T14:11:02.209330+00:00,2.1586666666668557
557,2026-05-15T14:11:02.242664+00:00,-0.7579999999998108
558,2026-05-15T14:11:02.275997+00:00,-0.5079999999998108
559,2026-05-15T14:11:02.309330+00:00,3.1586666666668557
560,2026-05-15T14:11:02.342664+00:00,0.24200000000018917
561,2026-05-15T14:11:02.375997+00:00,-0.8413333333331442
562,2026-05-15T14:11:02.409330+00:00,-0.17466666666647748
563,2026-05-15T14:11:02.442664+00:00,-1.0079999999998108
564,2026-05-15T14:11:02.475997+00:00,0.4920000000001892
565,2026-05-15T14:11:02.509330+00:00,-0.8413333333331442
566,2026-05-15T14:11:02.542664+00:00,-2.8413333333331443
567,2026-05-15T14:11:02.575997+00:00,-3.757999999999811
568,2026-05-15T14:11:02.609330+00:00,-0.17466666666647748
569,2026-05-15T14:11:02.642664+00:00,-0.2579999999998108
570,2026-05-15T14:11:02.675997+00:00,-2.1746666666664773
571,2026-05-15T14:11:02.709330+00:00,0.8253333333335225
572,2026-05-15T14:11:02.742664+00:00,1.4920000000001892
573,2026-05-15T14:11:02.775997+00:00,-1.1746666666664776
574,2026-05-15T14:11:02.809330+00:00,-2.1746666666664773
575,2026-05-15T14:11:02.842664+00:00,-0.7579999999998108
576,2026-05-15T14:11:02.875997+00:00,0.8253333333335225
577,2026-05-15T14:11:02.909330+00:00,1.158666666666856
578,2026-05-15T14:11:02.942664+00:00,-3.757999999999811
579,2026-05-15T14:11:02.975997+00:00,-2.8413333333331443
580,2026-05-15T14:11:03.009330+00:00,-2.507999999999811
581,2026-05-15T14:11:03.042664+00:00,-1.7579999999998108
582,2026-05-15T14:11:03.075997+00:00,1.8253333333335224
583,2026-05-15T14:11:03.109330+00:00,-2.1746666666664773
584,2026-05-15T14:11:03.142664+00:00,-4.257999999999811
585,2026-05-15T14:11:03.175997+00:00,-4.841333333333144
586,2026-05-15T14:11:03.209330+00:00,1.158666666666856
587,2026-05-15T14:11:03.242664+00:00,-3.007999999999811
588,2026-05-15T14:11:03.275997+00:00,-5.174666666666478
589,2026-05-15T14:11:03.309330+00:00,0.4920000000001892
590,2026-05-15T14:11:03.342664+00:00,-1.5079999999998108
591,2026-05-15T14:11:03.375997+00:00,-1.841333333333144
592,2026-05-15T14:11:03.409330+00:00,-0.8413333333331442
593,2026-05-15T14:11:03.442664+00:00,-2.007999999999811
594,2026-05-15T14:11:03.475997+00:00,-3.8413333333331443
595,2026-05-15T14:11:03.509330+00:00,-4.174666666666478
596,2026-05-15T14:11:03.542664+00:00,-1.5079999999998108
597,2026-05-15T14:11:03.575997+00:00,-5.007999999999811
598,2026-05-15T14:11:03.609330+00:00,-3.507999999999811
599,2026-05-15T14:11:03.642664+00:00,-4.257999999999811
600,2026-05-15T14:11:03.675997+00:00,-2.8413333333331443
601,2026-05-15T14:11:03.709330+00:00,-2.507999999999811
602,2026-05-15T14:11:03.742664+00:00,-3.257999999999811
603,2026-05-15T14:11:03.775997+00:00,-2.8413333333331443
604,2026-05-15T14:11:03.809330+00:00,-3.1746666666664773
605,2026-05-15T14:11:03.842664+00:00,-2.507999999999811
606,2026-05-15T14:11:03.875997+00:00,-3.507999999999811
607,2026-05-15T14:11:03.909330+00:00,-4.174666666666478
608,2026-05-15T14:11:03.942664+00:00,0.24200000000018917
609,2026-05-15T14:11:03.975997+00:00,1.8253333333335224
610,2026-05-15T14:11:04.009330+00:00,3.1586666666668557
611,2026-05-15T14:11:04.042664+00:00,0.24200000000018917
612,2026-05-15T14:11:04.075997+00:00,1.4920000000001892
613,2026-05-15T14:11:04.109330+00:00,1.8253333333335224
614,2026-05-15T14:11:04.142664+00:00,4.492000000000189
615,2026-05-15T14:11:04.175997+00:00,0.4920000000001892
616,2026-05-15T14:11:04.209330+00:00,4.492000000000189
617,2026-05-15T14:11:04.242664+00:00,4.492000000000189
618,2026-05-15T14:11:04.275997+00:00,1.4920000000001892
619,2026-05-15T14:11:04.309330+00:00,6.492000000000189
620,2026-05-15T14:11:04.342664+00:00,4.992000000000189
621,2026-05-15T14:11:04.375997+00:00,4.158666666666856
622,2026-05-15T14:11:04.409330+00:00,3.492000000000189
623,2026-05-15T14:11:04.442664+00:00,3.742000000000189
624,2026-05-15T14:11:04.475997+00:00,3.1586666666668557
625,2026-05-15T14:11:04.509330+00:00,5.158666666666856
626,2026-05-15T14:11:04.542664+00:00,6.492000000000189
627,2026-05-15T14:11:04.575997+00:00,3.8253333333335227
628,2026-05-15T14:11:04.609330+00:00,2.1586666666668557
629,2026-05-15T14:11:04.642664+00:00,3.242000000000189
630,2026-05-15T14:11:04.675997+00:00,3.492000000000189
631,2026-05-15T14:11:04.709330+00:00,1.158666666666856
632,2026-05-15T14:11:04.742664+00:00,4.742000000000189
633,2026-05-15T14:11:04.775997+00:00,3.1586666666668557
634,2026-05-15T14:11:04.809330+00:00,-1.841333333333144
635,2026-05-15T14:11:04.842664+00:00,1.7420000000001892
636,2026-05-15T14:11:04.875997+00:00,-1.5079999999998108
637,2026-05-15T14:11:04.909330+00:00,3.1586666666668557
638,2026-05-15T14:11:04.942664+00:00,3.992000000000189
639,2026-05-15T14:11:04.975997+00:00,2.8253333333335227
640,2026-05-15T14:11:05.009330+00:00,3.1586666666668557
641,2026-05-15T14:11:05.042664+00:00,1.9920000000001892
642,2026-05-15T14:11:05.075997+00:00,2.8253333333335227
643,2026-05-15T14:11:05.109330+00:00,3.492000000000189
644,2026-05-15T14:11:05.142664+00:00,3.242000000000189
645,2026-05-15T14:11:05.175997+00:00,0.4920000000001892
646,2026-05-15T14:11:05.209330+00:00,9.158666666666855
647,2026-05-15T14:11:05.242664+00:00,5.992000000000189
648,2026-05-15T14:11:05.275997+00:00,5.158666666666856
649,2026-05-15T14:11:05.309330+00:00,4.825333333333522
650,2026-05-15T14:11:05.342664+00:00,3.242000000000189
651,2026-05-15T14:11:05.375997+00:00,1.8253333333335224
652,2026-05-15T14:11:05.409330+00:00,4.492000000000189
653,2026-05-15T14:11:05.442664+00:00,4.742000000000189
654,2026-05-15T14:11:05.475997+00:00,3.492000000000189
655,2026-05-15T14:11:05.509330+00:00,4.825333333333522
656,2026-05-15T14:11:05.542664+00:00,6.158666666666856
657,2026-05-15T14:11:05.575997+00:00,3.742000000000189
658,2026-05-15T14:11:05.609330+00:00,3.492000000000189
659,2026-05-15T14:11:05.642664+00:00,5.242000000000189
660,2026-05-15T14:11:05.675997+00:00,4.492000000000189
661,2026-05-15T14:11:05.709330+00:00,5.158666666666856
662,2026-05-15T14:11:05.742664+00:00,5.992000000000189
663,2026-05-15T14:11:05.775997+00:00,6.158666666666856
664,2026-05-15T14:11:05.809330+00:00,6.492000000000189
665,2026-05-15T14:11:05.842664+00:00,4.242000000000189
666,2026-05-15T14:11:05.875997+00:00,-0.17466666666647748
667,2026-05-15T14:11:05.909330+00:00,3.1586666666668557
668,2026-05-15T14:11:05.942664+00:00,5.492000000000189
669,2026-05-15T14:11:05.975997+00:00,3.8253333333335227
670,2026-05-15T14:11:06.009330+00:00,2.1586666666668557
671,2026-05-15T14:11:06.042664+00:00,7.492000000000189
672,2026-05-15T14:11:06.075997+00:00,7.158666666666856
673,2026-05-15T14:11:06.109330+00:00,5.158666666666856
674,2026-05-15T14:11:06.142664+00:00,2.492000000000189
675,2026-05-15T14:11:06.175997+00:00,7.158666666666856
676,2026-05-15T14:11:06.209330+00:00,5.492000000000189
677,2026-05-15T14:11:06.242664+00:00,8.49200000000019
678,2026-05-15T14:11:06.275997+00:00,5.992000000000189
679,2026-05-15T14:11:06.309330+00:00,4.825333333333522
680,2026-05-15T14:11:06.342664+00:00,2.992000000000189
681,2026-05-15T14:11:06.375997+00:00,3.8253333333335227
682,2026-05-15T14:11:06.409330+00:00,6.825333333333522
683,2026-05-15T14:11:06.442664+00:00,4.492000000000189
684,2026-05-15T14:11:06.475997+00:00,3.492000000000189
685,2026-05-15T14:11:06.509330+00:00,3.492000000000189
686,2026-05-15T14:11:06.542664+00:00,1.158666666666856
687,2026-05-15T14:11:06.575997+00:00,3.992000000000189
688,2026-05-15T14:11:06.609330+00:00,3.492000000000189
689,2026-05-15T14:11:06.642664+00:00,1.9920000000001892
690,2026-05-15T14:11:06.675997+00:00,4.492000000000189
691,2026-05-15T14:11:06.709330+00:00,4.492000000000189
692,2026-05-15T14:11:06.742664+00:00,3.492000000000189
693,2026-05-15T14:11:06.775997+00:00,5.158666666666856
694,2026-05-15T14:11:06.809330+00:00,8.49200000000019
695,2026-05-15T14:11:06.842664+00:00,4.742000000000189
696,2026-05-15T14:11:06.875997+00:00,2.8253333333335227
697,2026-05-15T14:11:06.909330+00:00,3.492000000000189
698,2026-05-15T14:11:06.942664+00:00,3.742000000000189
699,2026-05-15T14:11:06.975997+00:00,1.158666666666856
700,2026-05-15T14:11:07.009330+00:00,-0.5079999999998108
701,2026-05-15T14:11:07.042664+00:00,3.492000000000189
702,2026-05-15T14:11:07.075997+00:00,6.158666666666856
703,2026-05-15T14:11:07.109330+00:00,4.492000000000189
704,2026-05-15T14:11:07.142664+00:00,4.992000000000189
705,2026-05-15T14:11:07.175997+00:00,1.4920000000001892
706,2026-05-15T14:11:07.209330+00:00,3.8253333333335227
707,2026-05-15T14:11:07.242664+00:00,3.742000000000189
708,2026-05-15T14:11:07.275997+00:00,-1.5079999999998108
709,2026-05-15T14:11:07.309330+00:00,1.4920000000001892
710,2026-05-15T14:11:07.342664+00:00,2.242000000000189
711,2026-05-15T14:11:07.375997+00:00,-2.507999999999811
712,2026-05-15T14:11:07.409330+00:00,-0.8413333333331442
713,2026-05-15T14:11:07.442664+00:00,-0.007999999999810825
714,2026-05-15T14:11:07.475997+00:00,-1.1746666666664776
715,2026-05-15T14:11:07.509330+00:00,1.158666666666856
716,2026-05-15T14:11:07.542664+00:00,-1.7579999999998108
717,2026-05-15T14:11:07.575997+00:00,-4.507999999999811
718,2026-05-15T14:11:07.609330+00:00,1.158666666666856
719,2026-05-15T14:11:07.642664+00:00,-0.5079999999998108
720,2026-05-15T14:11:07.675997+00:00,-0.17466666666647748
721,2026-05-15T14:11:07.709330+00:00,3.8253333333335227
722,2026-05-15T14:11:07.742664+00:00,5.158666666666856
723,2026-05-15T14:11:07.775997+00:00,2.242000000000189
724,2026-05-15T14:11:07.809330+00:00,-0.5079999999998108
725,2026-05-15T14:11:07.842664+00:00,-2.8413333333331443
726,2026-05-15T14:11:07.875997+00:00,-5.757999999999811
727,2026-05-15T14:11:07.909330+00:00,-4.507999999999811
728,2026-05-15T14:11:07.942664+00:00,-6.257999999999811
729,2026-05-15T14:11:07.975997+00:00,-6.841333333333144
730,2026-05-15T14:11:08.009330+00:00,-8.50799999999981
731,2026-05-15T14:11:08.042664+00:00,-5.007999999999811
732,2026-05-15T14:11:08.075997+00:00,-11.50799999999981
733,2026-05-15T14:11:08.109330+00:00,-5.841333333333144
734,2026-05-15T14:11:08.142664+00:00,-4.757999999999811
735,2026-05-15T14:11:08.175997+00:00,-1.841333333333144
736,2026-05-15T14:11:08.209330+00:00,-4.174666666666478
737,2026-05-15T14:11:08.242664+00:00,-6.257999999999811
738,2026-05-15T14:11:08.275997+00:00,-5.174666666666478
739,2026-05-15T14:11:08.309330+00:00,-1.841333333333144
740,2026-05-15T14:11:08.342664+00:00,-2.007999999999811
741,2026-05-15T14:11:08.375997+00:00,-6.507999999999811
742,2026-05-15T14:11:08.409330+00:00,-6.174666666666478
743,2026-05-15T14:11:08.442664+00:00,-3.007999999999811
744,2026-05-15T14:11:08.475997+00:00,-4.507999999999811
745,2026-05-15T14:11:08.509330+00:00,-3.1746666666664773
746,2026-05-15T14:11:08.542664+00:00,-1.0079999999998108
747,2026-05-15T14:11:08.575997+00:00,0.8253333333335225
748,2026-05-15T14:11:08.609330+00:00,-3.8413333333331443
749,2026-05-15T14:11:08.642664+00:00,-1.2579999999998108
750,2026-05-15T14:11:08.675997+00:00,-0.17466666666647748
751,2026-05-15T14:11:08.709330+00:00,-0.5079999999998108
752,2026-05-15T14:11:08.742664+00:00,-0.2579999999998108
753,2026-05-15T14:11:08.775997+00:00,-1.841333333333144
754,2026-05-15T14:11:08.809330+00:00,1.158666666666856
755,2026-05-15T14:11:08.842664+00:00,-1.7579999999998108
756,2026-05-15T14:11:08.875997+00:00,2.1586666666668557
757,2026-05-15T14:11:08.909330+00:00,1.8253333333335224
758,2026-05-15T14:11:08.942664+00:00,1.2420000000001892
759,2026-05-15T14:11:08.975997+00:00,0.8253333333335225
760,2026-05-15T14:11:09.009330+00:00,-0.5079999999998108
761,2026-05-15T14:11:09.042664+00:00,-0.2579999999998108
762,2026-05-15T14:11:09.075997+00:00,-0.5079999999998108
763,2026-05-15T14:11:09.109330+00:00,-0.8413333333331442
764,2026-05-15T14:11:09.142664+00:00,3.242000000000189
765,2026-05-15T14:11:09.175997+00:00,0.4920000000001892
766,2026-05-15T14:11:09.209330+00:00,2.8253333333335227
767,2026-05-15T14:11:09.242664+00:00,-1.5079999999998108
768,2026-05-15T14:11:09.275997+00:00,-2.1746666666664773
769,2026-05-15T14:11:09.309330+00:00,1.4920000000001892
770,2026-05-15T14:11:09.342664+00:00,0.9920000000001892
771,2026-05-15T14:11:09.375997+00:00,-1.5079999999998108
772,2026-05-15T14:11:09.409330+00:00,1.158666666666856
773,2026-05-15T14:11:09.442664+00:00,-2.507999999999811
774,2026-05-15T14:11:09.475997+00:00,0.15866666666685583
775,2026-05-15T14:11:09.509330+00:00,-1.5079999999998108
776,2026-05-15T14:11:09.542664+00:00,2.1586666666668557
777,2026-05-15T14:11:09.575997+00:00,1.4920000000001892
778,2026-05-15T14:11:09.609330+00:00,1.4920000000001892
779,2026-05-15T14:11:09.642664+00:00,1.4920000000001892
780,2026-05-15T14:11:09.675997+00:00,1.4920000000001892
781,2026-05-15T14:11:09.709330+00:00,1.4920000000001892
782,2026-05-15T14:11:09.742664+00:00,1.4920000000001892
783,2026-05-15T14:11:09.775997+00:00,1.4920000000001892
784,2026-05-15T14:11:09.809330+00:00,1.4920000000001892
785,2026-05-15T14:11:09.842664+00:00,1.4920000000001892
786,2026-05-15T14:11:09.875997+00:00,1.4920000000001892
787,2026-05-15T14:11:09.909330+00:00,1.4920000000001892
788,2026-05-15T14:11:09.942664+00:00,1.4920000000001892
789,2026-05-15T14:11:09.975997+00:00,1.4920000000001892
790,2026-05-15T14:11:10.009330+00:00,1.4920000000001892
791,2026-05-15T14:11:10.042664+00:00,1.4920000000001892
792,2026-05-15T14:11:10.075997+00:00,1.4920000000001892
793,2026-05-15T14:11:10.109330+00:00,1.4920000000001892
794,2026-05-15T14:11:10.142664+00:00,0.9920000000001892
795,2026-05-15T14:11:10.175997+00:00,-1.5079999999998108
796,2026-05-15T14:11:10.209330+00:00,-0.8413333333331442
797,2026-05-15T14:11:10.242664+00:00,1.9920000000001892
798,2026-05-15T14:11:10.275997+00:00,-1.5079999999998108
799,2026-05-15T14:11:10.309330+00:00,0.15866666666685583
800,2026-05-15T14:11:10.342664+00:00,-2.007999999999811
801,2026-05-15T14:11:10.375997+00:00,-2.1746666666664773
802,2026-05-15T14:11:10.409330+00:00,-2.507999999999811
803,2026-05-15T14:11:10.442664+00:00,-1.0079999999998108
804,2026-05-15T14:11:10.475997+00:00,-2.8413333333331443
805,2026-05-15T14:11:10.509330+00:00,-2.507999999999811
806,2026-05-15T14:11:10.542664+00:00,0.9920000000001892
807,2026-05-15T14:11:10.575997+00:00,3.492000000000189
808,2026-05-15T14:11:10.609330+00:00,-3.8413333333331443
809,2026-05-15T14:11:10.642664+00:00,1.7420000000001892
810,2026-05-15T14:11:10.675997+00:00,3.1586666666668557
811,2026-05-15T14:11:10.709330+00:00,-1.841333333333144
812,2026-05-15T14:11:10.742664+00:00,-0.5079999999998108
813,2026-05-15T14:11:10.775997+00:00,-1.1746666666664776
814,2026-05-15T14:11:10.809330+00:00,2.8253333333335227
815,2026-05-15T14:11:10.842664+00:00,-0.2579999999998108
816,2026-05-15T14:11:10.875997+00:00,-3.507999999999811
817,2026-05-15T14:11:10.909330+00:00,-0.17466666666647748
818,2026-05-15T14:11:10.942663+00:00,-0.2579999999998108
819,2026-05-15T14:11:10.975997+00:00,0.4920000000001892
820,2026-05-15T14:11:11.009330+00:00,2.1586666666668557
821,2026-05-15T14:11:11.042663+00:00,0.7420000000001892
822,2026-05-15T14:11:11.075997+00:00,-2.1746666666664773
823,2026-05-15T14:11:11.109330+00:00,1.4920000000001892
824,2026-05-15T14:11:11.142663+00:00,2.492000000000189
825,2026-05-15T14:11:11.175997+00:00,1.8253333333335224
826,2026-05-15T14:11:11.209330+00:00,6.158666666666856
827,2026-05-15T14:11:11.242663+00:00,2.992000000000189
828,2026-05-15T14:11:11.275997+00:00,4.158666666666856
829,2026-05-15T14:11:11.309330+00:00,2.8253333333335227
830,2026-05-15T14:11:11.342664+00:00,1.7420000000001892
831,2026-05-15T14:11:11.375997+00:00,0.15866666666685583
832,2026-05-15T14:11:11.409330+00:00,-2.1746666666664773
833,2026-05-15T14:11:11.442663+00:00,0.7420000000001892
834,2026-05-15T14:11:11.475997+00:00,-0.8413333333331442
835,2026-05-15T14:11:11.509330+00:00,-0.8413333333331442
836,2026-05-15T14:11:11.542663+00:00,0.24200000000018917
837,2026-05-15T14:11:11.575997+00:00,-0.8413333333331442
838,2026-05-15T14:11:11.609330+00:00,1.158666666666856
839,2026-05-15T14:11:11.642663+00:00,-0.5079999999998108
840,2026-05-15T14:11:11.675997+00:00,-0.17466666666647748
841,2026-05-15T14:11:11.709330+00:00,0.8253333333335225
842,2026-05-15T14:11:11.742663+00:00,1.4920000000001892
843,2026-05-15T14:11:11.775997+00:00,0.8253333333335225
844,2026-05-15T14:11:11.809330+00:00,0.8253333333335225
845,2026-05-15T14:11:11.842664+00:00,0.24200000000018917
846,2026-05-15T14:11:11.875997+00:00,0.4920000000001892
847,2026-05-15T14:11:11.909330+00:00,0.4920000000001892
848,2026-05-15T14:11:11.942663+00:00,0.4920000000001892
849,2026-05-15T14:11:11.975997+00:00,0.4920000000001892
850,2026-05-15T14:11:12.009330+00:00,0.4920000000001892
851,2026-05-15T14:11:12.042663+00:00,0.4920000000001892
852,2026-05-15T14:11:12.075997+00:00,0.4920000000001892
853,2026-05-15T14:11:12.109330+00:00,0.4920000000001892
854,2026-05-15T14:11:12.142663+00:00,0.4920000000001892
855,2026-05-15T14:11:12.175997+00:00,0.4920000000001892
856,2026-05-15T14:11:12.209330+00:00,0.4920000000001892
857,2026-05-15T14:11:12.242663+00:00,0.4920000000001892
858,2026-05-15T14:11:12.275997+00:00,0.4920000000001892
859,2026-05-15T14:11:12.309330+00:00,0.4920000000001892
860,2026-05-15T14:11:12.342664+00:00,0.4920000000001892
861,2026-05-15T14:11:12.375997+00:00,0.4920000000001892
862,2026-05-15T14:11:12.409330+00:00,0.4920000000001892
863,2026-05-15T14:11:12.442663+00:00,0.4920000000001892
864,2026-05-15T14:11:12.475997+00:00,0.4920000000001892
865,2026-05-15T14:11:12.509330+00:00,0.4920000000001892
866,2026-05-15T14:11:12.542663+00:00,0.4920000000001892
867,2026-05-15T14:11:12.575997+00:00,0.4920000000001892
868,2026-05-15T14:11:12.609330+00:00,0.4920000000001892
869,2026-05-15T14:11:12.642663+00:00,0.4920000000001892
870,2026-05-15T14:11:12.675997+00:00,0.4920000000001892
871,2026-05-15T14:11:12.709330+00:00,0.4920000000001892
872,2026-05-15T14:11:12.742663+00:00,0.4920000000001892
873,2026-05-15T14:11:12.775997+00:00,2.1586666666668557
874,2026-05-15T14:11:12.809330+00:00,2.492000000000189
875,2026-05-15T14:11:12.842664+00:00,-0.007999999999810825
876,2026-05-15T14:11:12.875997+00:00,3.492000000000189
877,2026-05-15T14:11:12.909330+00:00,2.1586666666668557
878,2026-05-15T14:11:12.942663+00:00,1.4920000000001892
879,2026-05-15T14:11:12.975997+00:00,6.158666666666856
880,2026-05-15T14:11:13.009330+00:00,0.4920000000001892
881,2026-05-15T14:11:13.042663+00:00,4.992000000000189
882,2026-05-15T14:11:13.075997+00:00,0.8253333333335225
883,2026-05-15T14:11:13.109330+00:00,0.4920000000001892
884,2026-05-15T14:11:13.142663+00:00,4.492000000000189
885,2026-05-15T14:11:13.175997+00:00,4.492000000000189
886,2026-05-15T14:11:13.209330+00:00,6.492000000000189
887,2026-05-15T14:11:13.242663+00:00,0.9920000000001892
888,2026-05-15T14:11:13.275997+00:00,7.158666666666856
889,2026-05-15T14:11:13.309330+00:00,6.158666666666856
890,2026-05-15T14:11:13.342664+00:00,2.992000000000189
891,2026-05-15T14:11:13.375997+00:00,1.8253333333335224
892,2026-05-15T14:11:13.409330+00:00,0.8253333333335225
893,2026-05-15T14:11:13.442663+00:00,5.492000000000189
894,2026-05-15T14:11:13.475997+00:00,6.158666666666856
895,2026-05-15T14:11:13.509330+00:00,4.492000000000189
896,2026-05-15T14:11:13.542663+00:00,4.992000000000189
897,2026-05-15T14:11:13.575997+00:00,5.492000000000189
898,2026-05-15T14:11:13.609330+00:00,2.492000000000189
899,2026-05-15T14:11:13.642663+00:00,0.4920000000001892
900,2026-05-15T14:11:13.675997+00:00,2.492000000000189
901,2026-05-15T14:11:13.709330+00:00,4.158666666666856
902,2026-05-15T14:11:13.742663+00:00,4.742000000000189
903,2026-05-15T14:11:13.775997+00:00,6.158666666666856
904,2026-05-15T14:11:13.809330+00:00,8.158666666666855
905,2026-05-15T14:11:13.842664+00:00,5.992000000000189
906,2026-05-15T14:11:13.875997+00:00,2.8253333333335227
907,2026-05-15T14:11:13.909330+00:00,6.492000000000189
