index,timestamp,z_force
464,2026-05-15T14:40:02.111793+00:00,13.771999999999935
465,2026-05-15T14:40:02.145126+00:00,19.771999999999935
466,2026-05-15T14:40:02.178459+00:00,16.271999999999935
467,2026-05-15T14:40:02.211793+00:00,15.771999999999935
468,2026-05-15T14:40:02.245126+00:00,13.771999999999935
469,2026-05-15T14:40:02.278459+00:00,16.521999999999935
470,2026-05-15T14:40:02.311793+00:00,17.438666666666602
471,2026-05-15T14:40:02.345126+00:00,19.771999999999935
472,2026-05-15T14:40:02.378459+00:00,19.521999999999935
473,2026-05-15T14:40:02.411793+00:00,20.105333333333267
474,2026-05-15T14:40:02.445126+00:00,18.771999999999935
475,2026-05-15T14:40:02.478459+00:00,21.021999999999935
476,2026-05-15T14:40:02.511793+00:00,23.438666666666602
477,2026-05-15T14:40:02.545126+00:00,28.105333333333267
478,2026-05-15T14:40:02.578460+00:00,25.521999999999935
479,2026-05-15T14:40:02.611793+00:00,23.771999999999935
480,2026-05-15T14:40:02.645126+00:00,19.771999999999935
481,2026-05-15T14:40:02.678459+00:00,20.021999999999935
482,2026-05-15T14:40:02.711793+00:00,16.438666666666602
483,2026-05-15T14:40:02.745126+00:00,16.438666666666602
484,2026-05-15T14:40:03.678459+00:00,6.4386666666666015
485,2026-05-15T14:40:03.711793+00:00,8.521999999999935
486,2026-05-15T14:40:03.745126+00:00,12.4386666666666
487,2026-05-15T14:40:03.778459+00:00,11.105333333333268
488,2026-05-15T14:40:03.811793+00:00,12.021999999999935
489,2026-05-15T14:40:03.845126+00:00,9.771999999999935
490,2026-05-15T14:40:03.878459+00:00,6.5219999999999345
491,2026-05-15T14:40:03.911793+00:00,10.771999999999935
492,2026-05-15T14:40:03.945126+00:00,8.4386666666666
493,2026-05-15T14:40:03.978459+00:00,9.4386666666666
494,2026-05-15T14:40:04.011793+00:00,11.271999999999935
495,2026-05-15T14:40:04.045126+00:00,10.771999999999935
496,2026-05-15T14:40:04.078460+00:00,12.771999999999935
497,2026-05-15T14:40:04.111793+00:00,15.771999999999935
498,2026-05-15T14:40:04.145126+00:00,15.105333333333268
499,2026-05-15T14:40:04.178459+00:00,13.4386666666666
500,2026-05-15T14:40:04.211793+00:00,14.771999999999935
501,2026-05-15T14:40:04.245126+00:00,12.4386666666666
502,2026-05-15T14:40:04.278459+00:00,15.771999999999935
503,2026-05-15T14:40:04.311793+00:00,16.521999999999935
504,2026-05-15T14:40:04.345126+00:00,15.771999999999935
505,2026-05-15T14:40:04.378459+00:00,16.771999999999935
506,2026-05-15T14:40:04.411793+00:00,12.021999999999935
507,2026-05-15T14:40:04.445126+00:00,14.4386666666666
508,2026-05-15T14:40:04.478459+00:00,12.105333333333268
509,2026-05-15T14:40:04.511793+00:00,14.521999999999935
510,2026-05-15T14:40:04.545126+00:00,17.105333333333267
511,2026-05-15T14:40:04.578460+00:00,15.105333333333268
512,2026-05-15T14:40:04.611793+00:00,16.271999999999935
513,2026-05-15T14:40:04.645126+00:00,12.771999999999935
514,2026-05-15T14:40:04.678459+00:00,11.771999999999935
515,2026-05-15T14:40:04.711793+00:00,10.521999999999935
516,2026-05-15T14:40:04.745126+00:00,10.105333333333268
517,2026-05-15T14:40:04.778459+00:00,9.105333333333268
518,2026-05-15T14:40:04.811793+00:00,8.021999999999935
519,2026-05-15T14:40:04.845126+00:00,11.105333333333268
520,2026-05-15T14:40:04.878459+00:00,10.771999999999935
521,2026-05-15T14:40:04.911793+00:00,9.271999999999935
522,2026-05-15T14:40:04.945126+00:00,7.4386666666666015
523,2026-05-15T14:40:04.978459+00:00,6.7719999999999345
524,2026-05-15T14:40:05.011793+00:00,8.521999999999935
525,2026-05-15T14:40:05.045126+00:00,6.1053333333332676
526,2026-05-15T14:40:05.078460+00:00,7.7719999999999345
527,2026-05-15T14:40:05.111793+00:00,6.2719999999999345
528,2026-05-15T14:40:05.145126+00:00,6.4386666666666015
529,2026-05-15T14:40:05.178459+00:00,8.105333333333268
530,2026-05-15T14:40:05.211793+00:00,4.7719999999999345
531,2026-05-15T14:40:05.245126+00:00,5.7719999999999345
532,2026-05-15T14:40:05.278459+00:00,6.7719999999999345
533,2026-05-15T14:40:05.311793+00:00,7.0219999999999345
534,2026-05-15T14:40:05.345126+00:00,6.4386666666666015
535,2026-05-15T14:40:05.378459+00:00,9.105333333333268
536,2026-05-15T14:40:05.411793+00:00,5.0219999999999345
537,2026-05-15T14:40:05.445126+00:00,9.105333333333268
538,2026-05-15T14:40:05.478459+00:00,14.105333333333268
539,2026-05-15T14:40:05.511793+00:00,8.021999999999935
540,2026-05-15T14:40:05.545126+00:00,4.7719999999999345
541,2026-05-15T14:40:05.578460+00:00,7.7719999999999345
542,2026-05-15T14:40:05.611793+00:00,8.021999999999935
543,2026-05-15T14:40:05.645126+00:00,8.105333333333268
544,2026-05-15T14:40:05.678459+00:00,7.4386666666666015
545,2026-05-15T14:40:05.711793+00:00,9.021999999999935
546,2026-05-15T14:40:05.745126+00:00,8.771999999999935
547,2026-05-15T14:40:05.778459+00:00,9.105333333333268
548,2026-05-15T14:40:05.811793+00:00,8.021999999999935
549,2026-05-15T14:40:05.845126+00:00,6.7719999999999345
550,2026-05-15T14:40:05.878459+00:00,8.105333333333268
551,2026-05-15T14:40:05.911793+00:00,9.771999999999935
552,2026-05-15T14:40:05.945126+00:00,12.105333333333268
553,2026-05-15T14:40:05.978459+00:00,7.1053333333332676
554,2026-05-15T14:40:06.011793+00:00,11.021999999999935
555,2026-05-15T14:40:06.045126+00:00,10.771999999999935
556,2026-05-15T14:40:06.078460+00:00,9.4386666666666
557,2026-05-15T14:40:06.111793+00:00,11.521999999999935
558,2026-05-15T14:40:06.145126+00:00,12.771999999999935
559,2026-05-15T14:40:06.178459+00:00,10.4386666666666
560,2026-05-15T14:40:06.211793+00:00,12.771999999999935
561,2026-05-15T14:40:06.245126+00:00,10.771999999999935
562,2026-05-15T14:40:06.278459+00:00,11.105333333333268
563,2026-05-15T14:40:06.311793+00:00,9.771999999999935
564,2026-05-15T14:40:06.345126+00:00,5.7719999999999345
565,2026-05-15T14:40:06.378459+00:00,15.4386666666666
566,2026-05-15T14:40:06.411793+00:00,14.271999999999935
567,2026-05-15T14:40:06.445126+00:00,9.105333333333268
568,2026-05-15T14:40:06.478459+00:00,12.4386666666666
569,2026-05-15T14:40:06.511793+00:00,10.521999999999935
570,2026-05-15T14:40:06.545126+00:00,10.771999999999935
571,2026-05-15T14:40:06.578460+00:00,12.771999999999935
572,2026-05-15T14:40:06.611793+00:00,13.771999999999935
573,2026-05-15T14:40:06.645126+00:00,8.105333333333268
574,2026-05-15T14:40:06.678459+00:00,8.4386666666666
575,2026-05-15T14:40:06.711793+00:00,14.271999999999935
576,2026-05-15T14:40:06.745126+00:00,11.105333333333268
577,2026-05-15T14:40:06.778459+00:00,12.105333333333268
578,2026-05-15T14:40:06.811793+00:00,16.521999999999935
579,2026-05-15T14:40:06.845126+00:00,14.4386666666666
580,2026-05-15T14:40:06.878459+00:00,11.771999999999935
581,2026-05-15T14:40:06.911793+00:00,15.021999999999935
582,2026-05-15T14:40:06.945126+00:00,14.105333333333268
583,2026-05-15T14:40:06.978459+00:00,11.4386666666666
584,2026-05-15T14:40:07.011793+00:00,13.4386666666666
585,2026-05-15T14:40:07.045126+00:00,13.021999999999935
586,2026-05-15T14:40:07.078460+00:00,14.771999999999935
587,2026-05-15T14:40:07.111793+00:00,13.4386666666666
588,2026-05-15T14:40:07.145126+00:00,12.521999999999935
589,2026-05-15T14:40:07.178459+00:00,16.771999999999935
590,2026-05-15T14:40:07.211793+00:00,14.771999999999935
591,2026-05-15T14:40:07.245126+00:00,13.771999999999935
592,2026-05-15T14:40:07.278459+00:00,9.4386666666666
593,2026-05-15T14:40:07.311793+00:00,13.771999999999935
594,2026-05-15T14:40:07.345126+00:00,15.521999999999935
595,2026-05-15T14:40:07.378459+00:00,16.105333333333267
596,2026-05-15T14:40:07.411793+00:00,14.771999999999935
597,2026-05-15T14:40:07.445126+00:00,14.021999999999935
598,2026-05-15T14:40:07.478459+00:00,11.4386666666666
599,2026-05-15T14:40:07.511793+00:00,12.4386666666666
600,2026-05-15T14:40:07.545126+00:00,13.771999999999935
601,2026-05-15T14:40:07.578460+00:00,13.4386666666666
602,2026-05-15T14:40:07.611793+00:00,12.021999999999935
603,2026-05-15T14:40:07.645126+00:00,14.771999999999935
604,2026-05-15T14:40:07.678459+00:00,14.105333333333268
605,2026-05-15T14:40:07.711793+00:00,17.771999999999935
606,2026-05-15T14:40:07.745126+00:00,16.771999999999935
607,2026-05-15T14:40:07.778459+00:00,15.105333333333268
608,2026-05-15T14:40:07.811793+00:00,15.4386666666666
609,2026-05-15T14:40:07.845126+00:00,17.521999999999935
610,2026-05-15T14:40:07.878459+00:00,11.105333333333268
611,2026-05-15T14:40:07.911793+00:00,12.105333333333268
612,2026-05-15T14:40:07.945126+00:00,12.521999999999935
613,2026-05-15T14:40:07.978459+00:00,7.4386666666666015
614,2026-05-15T14:40:08.011793+00:00,11.521999999999935
615,2026-05-15T14:40:08.045126+00:00,10.4386666666666
616,2026-05-15T14:40:08.078460+00:00,8.105333333333268
617,2026-05-15T14:40:08.111793+00:00,11.4386666666666
618,2026-05-15T14:40:08.145126+00:00,11.271999999999935
619,2026-05-15T14:40:08.178459+00:00,11.105333333333268
620,2026-05-15T14:40:08.211793+00:00,9.771999999999935
621,2026-05-15T14:40:08.245126+00:00,14.271999999999935
622,2026-05-15T14:40:08.278459+00:00,13.105333333333268
623,2026-05-15T14:40:08.311793+00:00,8.771999999999935
624,2026-05-15T14:40:08.345126+00:00,10.021999999999935
625,2026-05-15T14:40:08.378459+00:00,10.105333333333268
626,2026-05-15T14:40:08.411793+00:00,8.105333333333268
627,2026-05-15T14:40:08.445126+00:00,9.771999999999935
628,2026-05-15T14:40:08.478459+00:00,10.4386666666666
629,2026-05-15T14:40:08.511793+00:00,7.4386666666666015
630,2026-05-15T14:40:08.545126+00:00,10.021999999999935
631,2026-05-15T14:40:08.578460+00:00,9.771999999999935
632,2026-05-15T14:40:08.611793+00:00,8.021999999999935
633,2026-05-15T14:40:08.645126+00:00,4.4386666666666015
634,2026-05-15T14:40:08.678459+00:00,4.4386666666666015
635,2026-05-15T14:40:08.711793+00:00,4.7719999999999345
636,2026-05-15T14:40:08.745126+00:00,3.0219999999999345
637,2026-05-15T14:40:08.778459+00:00,0.7719999999999345
638,2026-05-15T14:40:08.811793+00:00,-3.2280000000000655
639,2026-05-15T14:40:08.845126+00:00,-4.2280000000000655
640,2026-05-15T14:40:08.878459+00:00,-0.5613333333333989
641,2026-05-15T14:40:08.911793+00:00,-2.561333333333399
642,2026-05-15T14:40:08.945126+00:00,-3.9780000000000655
643,2026-05-15T14:40:08.978459+00:00,-1.8946666666667322
644,2026-05-15T14:40:09.011793+00:00,-4.5613333333333985
645,2026-05-15T14:40:09.045126+00:00,-1.2280000000000655
646,2026-05-15T14:40:09.078460+00:00,-3.561333333333399
647,2026-05-15T14:40:09.111793+00:00,0.10533333333326785
648,2026-05-15T14:40:09.145126+00:00,1.2719999999999345
649,2026-05-15T14:40:09.178459+00:00,2.438666666666601
650,2026-05-15T14:40:09.211793+00:00,-1.2280000000000655
651,2026-05-15T14:40:09.245126+00:00,3.0219999999999345
652,2026-05-15T14:40:09.278459+00:00,2.7719999999999345
653,2026-05-15T14:40:09.311793+00:00,6.4386666666666015
654,2026-05-15T14:40:09.345126+00:00,4.2719999999999345
655,2026-05-15T14:40:09.378459+00:00,8.771999999999935
656,2026-05-15T14:40:09.411793+00:00,5.1053333333332676
657,2026-05-15T14:40:09.445126+00:00,6.7719999999999345
658,2026-05-15T14:40:09.478459+00:00,3.7719999999999345
659,2026-05-15T14:40:09.511793+00:00,4.7719999999999345
660,2026-05-15T14:40:09.545126+00:00,5.2719999999999345
661,2026-05-15T14:40:09.578460+00:00,6.1053333333332676
662,2026-05-15T14:40:09.611793+00:00,4.7719999999999345
663,2026-05-15T14:40:09.645126+00:00,5.5219999999999345
664,2026-05-15T14:40:09.678459+00:00,5.4386666666666015
665,2026-05-15T14:40:09.711793+00:00,3.105333333333268
666,2026-05-15T14:40:09.745126+00:00,4.5219999999999345
667,2026-05-15T14:40:09.778459+00:00,3.7719999999999345
668,2026-05-15T14:40:09.811793+00:00,0.7719999999999345
669,2026-05-15T14:40:09.845126+00:00,4.2719999999999345
670,2026-05-15T14:40:09.878459+00:00,2.105333333333268
671,2026-05-15T14:40:09.911793+00:00,5.1053333333332676
672,2026-05-15T14:40:09.945126+00:00,5.5219999999999345
673,2026-05-15T14:40:09.978459+00:00,8.771999999999935
674,2026-05-15T14:40:10.011793+00:00,6.1053333333332676
675,2026-05-15T14:40:10.045126+00:00,6.0219999999999345
676,2026-05-15T14:40:10.078460+00:00,5.1053333333332676
677,2026-05-15T14:40:10.111793+00:00,4.1053333333332676
678,2026-05-15T14:40:10.145126+00:00,4.7719999999999345
679,2026-05-15T14:40:10.178459+00:00,8.105333333333268
680,2026-05-15T14:40:10.211793+00:00,5.1053333333332676
681,2026-05-15T14:40:10.245126+00:00,5.7719999999999345
682,2026-05-15T14:40:10.278459+00:00,4.1053333333332676
683,2026-05-15T14:40:10.311793+00:00,4.4386666666666015
684,2026-05-15T14:40:10.345126+00:00,6.7719999999999345
685,2026-05-15T14:40:10.378459+00:00,5.7719999999999345
686,2026-05-15T14:40:10.411793+00:00,6.1053333333332676
687,2026-05-15T14:40:10.445126+00:00,5.5219999999999345
688,2026-05-15T14:40:10.478459+00:00,4.7719999999999345
689,2026-05-15T14:40:10.511793+00:00,1.4386666666666013
690,2026-05-15T14:40:10.545126+00:00,2.7719999999999345
691,2026-05-15T14:40:10.578460+00:00,2.105333333333268
692,2026-05-15T14:40:10.611793+00:00,5.4386666666666015
693,2026-05-15T14:40:10.645126+00:00,6.0219999999999345
694,2026-05-15T14:40:10.678459+00:00,5.4386666666666015
695,2026-05-15T14:40:10.711793+00:00,6.1053333333332676
696,2026-05-15T14:40:10.745126+00:00,6.2719999999999345
697,2026-05-15T14:40:10.778459+00:00,2.438666666666601
698,2026-05-15T14:40:10.811793+00:00,2.7719999999999345
699,2026-05-15T14:40:10.845126+00:00,2.7719999999999345
700,2026-05-15T14:40:10.878459+00:00,0.10533333333326785
701,2026-05-15T14:40:10.911793+00:00,1.4386666666666013
702,2026-05-15T14:40:10.945126+00:00,1.2719999999999345
703,2026-05-15T14:40:10.978459+00:00,0.7719999999999345
704,2026-05-15T14:40:11.011793+00:00,-1.2280000000000655
705,2026-05-15T14:40:11.045126+00:00,3.2719999999999345
706,2026-05-15T14:40:11.078460+00:00,-3.561333333333399
707,2026-05-15T14:40:11.111793+00:00,-2.561333333333399
708,2026-05-15T14:40:11.145126+00:00,1.0219999999999345
709,2026-05-15T14:40:11.178459+00:00,1.7719999999999345
710,2026-05-15T14:40:11.211793+00:00,4.4386666666666015
711,2026-05-15T14:40:11.245126+00:00,1.0219999999999345
712,2026-05-15T14:40:11.278459+00:00,0.7719999999999345
713,2026-05-15T14:40:11.311793+00:00,-1.5613333333333987
714,2026-05-15T14:40:11.345126+00:00,-0.9780000000000655
715,2026-05-15T14:40:11.378459+00:00,0.4386666666666012
716,2026-05-15T14:40:11.411793+00:00,2.105333333333268
717,2026-05-15T14:40:11.445126+00:00,-0.4780000000000655
718,2026-05-15T14:40:11.478459+00:00,-0.5613333333333989
719,2026-05-15T14:40:11.511793+00:00,0.4386666666666012
720,2026-05-15T14:40:11.545126+00:00,-2.561333333333399
721,2026-05-15T14:40:11.578460+00:00,2.0219999999999345
722,2026-05-15T14:40:11.611793+00:00,7.4386666666666015
723,2026-05-15T14:40:11.645126+00:00,5.2719999999999345
724,2026-05-15T14:40:11.678459+00:00,5.4386666666666015
725,2026-05-15T14:40:11.711793+00:00,6.4386666666666015
726,2026-05-15T14:40:11.745126+00:00,6.7719999999999345
727,2026-05-15T14:40:11.778459+00:00,7.2719999999999345
728,2026-05-15T14:40:11.811793+00:00,5.4386666666666015
729,2026-05-15T14:40:11.845126+00:00,7.4386666666666015
730,2026-05-15T14:40:11.878459+00:00,7.0219999999999345
731,2026-05-15T14:40:11.911793+00:00,7.1053333333332676
732,2026-05-15T14:40:11.945126+00:00,9.521999999999935
733,2026-05-15T14:40:11.978459+00:00,5.4386666666666015
734,2026-05-15T14:40:12.011793+00:00,4.4386666666666015
735,2026-05-15T14:40:12.045126+00:00,7.5219999999999345
736,2026-05-15T14:40:12.078460+00:00,6.4386666666666015
737,2026-05-15T14:40:12.111793+00:00,7.7719999999999345
738,2026-05-15T14:40:12.145126+00:00,4.7719999999999345
739,2026-05-15T14:40:12.178459+00:00,9.021999999999935
740,2026-05-15T14:40:12.211793+00:00,9.4386666666666
741,2026-05-15T14:40:12.245126+00:00,8.105333333333268
742,2026-05-15T14:40:12.278459+00:00,8.771999999999935
743,2026-05-15T14:40:12.311793+00:00,9.105333333333268
744,2026-05-15T14:40:12.345126+00:00,7.7719999999999345
745,2026-05-15T14:40:12.378459+00:00,12.771999999999935
746,2026-05-15T14:40:12.411793+00:00,7.7719999999999345
747,2026-05-15T14:40:12.445126+00:00,9.4386666666666
748,2026-05-15T14:40:12.478459+00:00,11.271999999999935
749,2026-05-15T14:40:12.511793+00:00,14.4386666666666
750,2026-05-15T14:40:12.545126+00:00,7.7719999999999345
751,2026-05-15T14:40:12.578460+00:00,9.021999999999935
752,2026-05-15T14:40:12.611793+00:00,9.771999999999935
753,2026-05-15T14:40:12.645126+00:00,6.7719999999999345
754,2026-05-15T14:40:12.678459+00:00,8.271999999999935
755,2026-05-15T14:40:12.711793+00:00,7.7719999999999345
756,2026-05-15T14:40:12.745126+00:00,5.7719999999999345
757,2026-05-15T14:40:12.778459+00:00,7.0219999999999345
758,2026-05-15T14:40:12.811793+00:00,11.4386666666666
759,2026-05-15T14:40:12.845126+00:00,11.4386666666666
760,2026-05-15T14:40:12.878459+00:00,11.021999999999935
761,2026-05-15T14:40:12.911793+00:00,9.105333333333268
762,2026-05-15T14:40:12.945126+00:00,11.105333333333268
763,2026-05-15T14:40:12.978459+00:00,14.021999999999935
764,2026-05-15T14:40:13.011793+00:00,15.105333333333268
765,2026-05-15T14:40:13.045126+00:00,13.4386666666666
766,2026-05-15T14:40:13.078460+00:00,12.521999999999935
767,2026-05-15T14:40:13.111793+00:00,14.105333333333268
768,2026-05-15T14:40:13.145126+00:00,7.7719999999999345
769,2026-05-15T14:40:13.178459+00:00,8.771999999999935
770,2026-05-15T14:40:13.211793+00:00,10.105333333333268
771,2026-05-15T14:40:13.245126+00:00,7.4386666666666015
772,2026-05-15T14:40:13.278459+00:00,13.521999999999935
773,2026-05-15T14:40:13.311793+00:00,7.1053333333332676
774,2026-05-15T14:40:13.345126+00:00,11.105333333333268
775,2026-05-15T14:40:13.378459+00:00,10.521999999999935
776,2026-05-15T14:40:13.411793+00:00,13.4386666666666
777,2026-05-15T14:40:13.445126+00:00,12.105333333333268
778,2026-05-15T14:40:13.478459+00:00,11.521999999999935
779,2026-05-15T14:40:13.511793+00:00,9.4386666666666
780,2026-05-15T14:40:13.545126+00:00,6.1053333333332676
781,2026-05-15T14:40:13.578460+00:00,6.0219999999999345
782,2026-05-15T14:40:13.611793+00:00,8.771999999999935
783,2026-05-15T14:40:13.645126+00:00,7.4386666666666015
784,2026-05-15T14:40:13.678459+00:00,10.021999999999935
785,2026-05-15T14:40:13.711793+00:00,21.771999999999935
786,2026-05-15T14:40:13.745126+00:00,13.105333333333268
787,2026-05-15T14:40:13.778459+00:00,0.2719999999999345
788,2026-05-15T14:40:13.811793+00:00,-1.2280000000000655
