index,timestamp,z_force
465,2026-05-15T14:35:11.779576+00:00,42.4386666666666
466,2026-05-15T14:35:11.812909+00:00,37.521999999999935
467,2026-05-15T14:35:11.846243+00:00,41.771999999999935
468,2026-05-15T14:35:11.879576+00:00,38.10533333333327
469,2026-05-15T14:35:11.912909+00:00,40.271999999999935
470,2026-05-15T14:35:11.946243+00:00,42.10533333333327
471,2026-05-15T14:35:11.979576+00:00,35.10533333333327
472,2026-05-15T14:35:12.012909+00:00,39.021999999999935
473,2026-05-15T14:35:12.046242+00:00,40.771999999999935
474,2026-05-15T14:35:12.079576+00:00,34.021999999999935
475,2026-05-15T14:35:12.112909+00:00,36.4386666666666
476,2026-05-15T14:35:12.146243+00:00,33.771999999999935
477,2026-05-15T14:35:12.179576+00:00,32.021999999999935
478,2026-05-15T14:35:12.212909+00:00,31.771999999999935
479,2026-05-15T14:35:12.246243+00:00,30.771999999999935
480,2026-05-15T14:35:12.279576+00:00,27.771999999999935
481,2026-05-15T14:35:12.312909+00:00,32.4386666666666
482,2026-05-15T14:35:12.346243+00:00,35.4386666666666
483,2026-05-15T14:35:12.379576+00:00,31.771999999999935
484,2026-05-15T14:35:12.412909+00:00,33.10533333333327
485,2026-05-15T14:35:12.446243+00:00,32.10533333333327
486,2026-05-15T14:35:12.479576+00:00,36.021999999999935
487,2026-05-15T14:35:12.512909+00:00,33.4386666666666
488,2026-05-15T14:35:12.546242+00:00,38.4386666666666
489,2026-05-15T14:35:12.579576+00:00,38.771999999999935
490,2026-05-15T14:35:12.612909+00:00,37.271999999999935
491,2026-05-15T14:35:12.646243+00:00,35.4386666666666
492,2026-05-15T14:35:12.679576+00:00,36.771999999999935
493,2026-05-15T14:35:12.712909+00:00,40.771999999999935
494,2026-05-15T14:35:12.746243+00:00,37.771999999999935
495,2026-05-15T14:35:12.779576+00:00,39.10533333333327
496,2026-05-15T14:35:12.812909+00:00,39.771999999999935
497,2026-05-15T14:35:12.846243+00:00,42.771999999999935
498,2026-05-15T14:35:12.879576+00:00,41.271999999999935
499,2026-05-15T14:35:12.912909+00:00,40.4386666666666
500,2026-05-15T14:35:12.946243+00:00,41.10533333333327
501,2026-05-15T14:35:12.979576+00:00,40.771999999999935
502,2026-05-15T14:35:13.012909+00:00,38.10533333333327
503,2026-05-15T14:35:13.046242+00:00,42.10533333333327
504,2026-05-15T14:35:13.079576+00:00,35.521999999999935
505,2026-05-15T14:35:13.112909+00:00,39.10533333333327
506,2026-05-15T14:35:13.146243+00:00,35.771999999999935
507,2026-05-15T14:35:13.179576+00:00,36.521999999999935
508,2026-05-15T14:35:13.212909+00:00,39.10533333333327
509,2026-05-15T14:35:13.246243+00:00,31.438666666666602
510,2026-05-15T14:35:13.279576+00:00,36.771999999999935
511,2026-05-15T14:35:13.312909+00:00,35.521999999999935
512,2026-05-15T14:35:13.346243+00:00,37.771999999999935
513,2026-05-15T14:35:13.379576+00:00,36.271999999999935
514,2026-05-15T14:35:13.412909+00:00,41.10533333333327
515,2026-05-15T14:35:13.446243+00:00,37.10533333333327
516,2026-05-15T14:35:13.479576+00:00,37.271999999999935
517,2026-05-15T14:35:13.512909+00:00,34.771999999999935
518,2026-05-15T14:35:13.546242+00:00,38.10533333333327
519,2026-05-15T14:35:13.579576+00:00,40.771999999999935
520,2026-05-15T14:35:13.612909+00:00,34.4386666666666
521,2026-05-15T14:35:13.646243+00:00,37.10533333333327
522,2026-05-15T14:35:13.679576+00:00,39.521999999999935
523,2026-05-15T14:35:13.712909+00:00,34.4386666666666
524,2026-05-15T14:35:13.746243+00:00,36.10533333333327
525,2026-05-15T14:35:13.779576+00:00,41.771999999999935
526,2026-05-15T14:35:13.812909+00:00,38.521999999999935
527,2026-05-15T14:35:13.846243+00:00,41.4386666666666
528,2026-05-15T14:35:13.879576+00:00,38.271999999999935
529,2026-05-15T14:35:13.912909+00:00,33.4386666666666
530,2026-05-15T14:35:13.946243+00:00,33.771999999999935
531,2026-05-15T14:35:13.979576+00:00,32.771999999999935
532,2026-05-15T14:35:14.012909+00:00,34.521999999999935
533,2026-05-15T14:35:14.046242+00:00,38.771999999999935
534,2026-05-15T14:35:14.079576+00:00,39.4386666666666
535,2026-05-15T14:35:14.112909+00:00,34.271999999999935
536,2026-05-15T14:35:14.146243+00:00,34.4386666666666
537,2026-05-15T14:35:14.179576+00:00,36.4386666666666
538,2026-05-15T14:35:14.212909+00:00,41.271999999999935
539,2026-05-15T14:35:14.246243+00:00,38.4386666666666
540,2026-05-15T14:35:14.279576+00:00,34.10533333333327
541,2026-05-15T14:35:14.312909+00:00,38.521999999999935
542,2026-05-15T14:35:14.346243+00:00,37.771999999999935
543,2026-05-15T14:35:14.379576+00:00,32.4386666666666
544,2026-05-15T14:35:14.412909+00:00,37.271999999999935
545,2026-05-15T14:35:14.446243+00:00,36.4386666666666
546,2026-05-15T14:35:14.479576+00:00,36.4386666666666
547,2026-05-15T14:35:14.512909+00:00,42.521999999999935
548,2026-05-15T14:35:14.546242+00:00,39.10533333333327
549,2026-05-15T14:35:14.579576+00:00,43.4386666666666
550,2026-05-15T14:35:14.612909+00:00,39.271999999999935
551,2026-05-15T14:35:14.646243+00:00,46.771999999999935
552,2026-05-15T14:35:14.679576+00:00,40.10533333333327
553,2026-05-15T14:35:14.712909+00:00,42.271999999999935
554,2026-05-15T14:35:14.746243+00:00,38.10533333333327
555,2026-05-15T14:35:14.779576+00:00,40.271999999999935
556,2026-05-15T14:35:14.812909+00:00,37.4386666666666
557,2026-05-15T14:35:14.846243+00:00,43.10533333333327
558,2026-05-15T14:35:14.879576+00:00,38.771999999999935
559,2026-05-15T14:35:14.912909+00:00,44.021999999999935
560,2026-05-15T14:35:14.946243+00:00,43.10533333333327
561,2026-05-15T14:35:14.979576+00:00,36.4386666666666
562,2026-05-15T14:35:15.012909+00:00,40.271999999999935
563,2026-05-15T14:35:15.046242+00:00,44.771999999999935
564,2026-05-15T14:35:15.079576+00:00,43.271999999999935
565,2026-05-15T14:35:15.112909+00:00,39.771999999999935
566,2026-05-15T14:35:15.146243+00:00,40.10533333333327
567,2026-05-15T14:35:15.179576+00:00,44.4386666666666
568,2026-05-15T14:35:15.212909+00:00,42.771999999999935
569,2026-05-15T14:35:15.246243+00:00,42.4386666666666
570,2026-05-15T14:35:15.279576+00:00,46.4386666666666
571,2026-05-15T14:35:15.312909+00:00,38.521999999999935
572,2026-05-15T14:35:15.346243+00:00,46.4386666666666
573,2026-05-15T14:35:15.379576+00:00,34.771999999999935
574,2026-05-15T14:35:15.412909+00:00,55.4386666666666
