index,timestamp,z_force
463,2026-05-15T13:53:25.198683+00:00,10.158666666666855
464,2026-05-15T13:53:25.232017+00:00,7.158666666666856
465,2026-05-15T13:53:25.265350+00:00,4.742000000000189
466,2026-05-15T13:53:25.298683+00:00,2.8253333333335227
467,2026-05-15T13:53:25.332017+00:00,3.1586666666668557
468,2026-05-15T13:53:25.365350+00:00,0.24200000000018917
469,2026-05-15T13:53:25.398683+00:00,2.8253333333335227
470,2026-05-15T13:53:25.432017+00:00,6.158666666666856
471,2026-05-15T13:53:25.465350+00:00,3.992000000000189
472,2026-05-15T13:53:25.498683+00:00,5.825333333333522
473,2026-05-15T13:53:25.532017+00:00,5.492000000000189
474,2026-05-15T13:53:25.565350+00:00,5.742000000000189
475,2026-05-15T13:53:25.598683+00:00,2.492000000000189
476,2026-05-15T13:53:25.632017+00:00,5.492000000000189
477,2026-05-15T13:53:25.665350+00:00,3.992000000000189
478,2026-05-15T13:53:25.698683+00:00,7.158666666666856
479,2026-05-15T13:53:25.732017+00:00,6.158666666666856
480,2026-05-15T13:53:25.765350+00:00,4.992000000000189
481,2026-05-15T13:53:25.798683+00:00,3.1586666666668557
482,2026-05-15T13:53:25.832017+00:00,-1.1746666666664776
483,2026-05-15T13:53:25.865350+00:00,3.742000000000189
484,2026-05-15T13:53:25.898683+00:00,3.492000000000189
485,2026-05-15T13:53:25.932017+00:00,5.492000000000189
486,2026-05-15T13:53:25.965350+00:00,7.242000000000189
487,2026-05-15T13:53:25.998683+00:00,2.492000000000189
488,2026-05-15T13:53:26.032017+00:00,6.492000000000189
489,2026-05-15T13:53:26.065350+00:00,6.492000000000189
490,2026-05-15T13:53:26.098683+00:00,8.825333333333523
491,2026-05-15T13:53:26.132017+00:00,8.825333333333523
492,2026-05-15T13:53:26.165350+00:00,7.242000000000189
493,2026-05-15T13:53:26.198683+00:00,9.825333333333523
494,2026-05-15T13:53:26.232017+00:00,7.492000000000189
495,2026-05-15T13:53:26.265350+00:00,8.74200000000019
496,2026-05-15T13:53:26.298683+00:00,8.825333333333523
497,2026-05-15T13:53:26.332017+00:00,8.825333333333523
498,2026-05-15T13:53:26.365350+00:00,11.24200000000019
499,2026-05-15T13:53:26.398683+00:00,11.158666666666855
500,2026-05-15T13:53:26.432017+00:00,9.49200000000019
501,2026-05-15T13:53:26.465350+00:00,5.242000000000189
502,2026-05-15T13:53:26.498683+00:00,5.492000000000189
503,2026-05-15T13:53:26.532017+00:00,12.158666666666855
504,2026-05-15T13:53:26.565350+00:00,10.49200000000019
505,2026-05-15T13:53:26.598683+00:00,10.49200000000019
506,2026-05-15T13:53:26.632017+00:00,12.158666666666855
507,2026-05-15T13:53:26.665350+00:00,12.99200000000019
508,2026-05-15T13:53:26.698683+00:00,12.158666666666855
509,2026-05-15T13:53:26.732017+00:00,15.825333333333523
510,2026-05-15T13:53:26.765350+00:00,13.74200000000019
511,2026-05-15T13:53:26.798683+00:00,15.158666666666855
512,2026-05-15T13:53:26.832017+00:00,11.825333333333523
513,2026-05-15T13:53:26.865350+00:00,14.49200000000019
514,2026-05-15T13:53:26.898683+00:00,13.158666666666855
515,2026-05-15T13:53:26.932017+00:00,14.158666666666855
516,2026-05-15T13:53:26.965350+00:00,14.74200000000019
517,2026-05-15T13:53:26.998683+00:00,12.49200000000019
518,2026-05-15T13:53:27.032017+00:00,10.158666666666855
519,2026-05-15T13:53:27.065350+00:00,12.74200000000019
520,2026-05-15T13:53:27.098683+00:00,11.825333333333523
521,2026-05-15T13:53:27.132017+00:00,14.158666666666855
522,2026-05-15T13:53:27.165350+00:00,10.49200000000019
523,2026-05-15T13:53:27.198683+00:00,8.49200000000019
524,2026-05-15T13:53:27.232017+00:00,8.825333333333523
525,2026-05-15T13:53:27.265350+00:00,9.99200000000019
526,2026-05-15T13:53:27.298683+00:00,9.825333333333523
527,2026-05-15T13:53:27.332017+00:00,11.158666666666855
528,2026-05-15T13:53:27.365350+00:00,9.99200000000019
