index,timestamp,z_force
462,2026-05-15T14:40:45.357146+00:00,27.105333333333267
463,2026-05-15T14:40:45.390479+00:00,26.105333333333267
464,2026-05-15T14:40:45.423813+00:00,24.021999999999935
465,2026-05-15T14:40:45.457146+00:00,24.771999999999935
466,2026-05-15T14:40:45.490479+00:00,26.771999999999935
467,2026-05-15T14:40:45.523813+00:00,22.521999999999935
468,2026-05-15T14:40:45.557146+00:00,21.438666666666602
469,2026-05-15T14:40:45.590479+00:00,22.105333333333267
470,2026-05-15T14:40:45.623813+00:00,23.021999999999935
471,2026-05-15T14:40:45.657146+00:00,20.438666666666602
472,2026-05-15T14:40:45.690479+00:00,21.438666666666602
473,2026-05-15T14:40:45.723813+00:00,21.521999999999935
474,2026-05-15T14:40:45.757146+00:00,22.771999999999935
475,2026-05-15T14:40:45.790479+00:00,18.438666666666602
476,2026-05-15T14:40:45.823813+00:00,21.771999999999935
477,2026-05-15T14:40:45.857146+00:00,30.438666666666602
478,2026-05-15T14:40:45.890479+00:00,23.438666666666602
479,2026-05-15T14:40:45.923813+00:00,20.521999999999935
480,2026-05-15T14:40:45.957146+00:00,21.771999999999935
481,2026-05-15T14:40:45.990479+00:00,17.438666666666602
482,2026-05-15T14:40:46.023813+00:00,15.521999999999935
483,2026-05-15T14:40:46.057146+00:00,26.771999999999935
484,2026-05-15T14:40:46.090479+00:00,23.438666666666602
485,2026-05-15T14:40:46.123813+00:00,15.771999999999935
486,2026-05-15T14:40:46.157146+00:00,14.105333333333268
487,2026-05-15T14:40:46.190479+00:00,16.105333333333267
488,2026-05-15T14:40:46.223813+00:00,12.521999999999935
489,2026-05-15T14:40:46.257146+00:00,18.771999999999935
490,2026-05-15T14:40:46.290479+00:00,13.105333333333268
491,2026-05-15T14:40:46.323813+00:00,10.021999999999935
492,2026-05-15T14:40:46.357146+00:00,12.771999999999935
493,2026-05-15T14:40:46.390479+00:00,16.771999999999935
494,2026-05-15T14:40:46.423813+00:00,11.021999999999935
495,2026-05-15T14:40:46.457146+00:00,8.4386666666666
496,2026-05-15T14:40:46.490479+00:00,10.771999999999935
497,2026-05-15T14:40:46.523813+00:00,22.521999999999935
498,2026-05-15T14:40:46.557146+00:00,10.4386666666666
499,2026-05-15T14:40:46.590479+00:00,12.771999999999935
500,2026-05-15T14:40:46.623813+00:00,16.521999999999935
501,2026-05-15T14:40:46.657146+00:00,19.105333333333267
502,2026-05-15T14:40:46.690479+00:00,19.105333333333267
503,2026-05-15T14:40:46.723813+00:00,16.271999999999935
504,2026-05-15T14:40:46.757146+00:00,16.771999999999935
505,2026-05-15T14:40:46.790479+00:00,16.771999999999935
506,2026-05-15T14:40:46.823813+00:00,21.771999999999935
507,2026-05-15T14:40:46.857146+00:00,25.771999999999935
508,2026-05-15T14:40:46.890479+00:00,24.105333333333267
509,2026-05-15T14:40:46.923813+00:00,20.021999999999935
510,2026-05-15T14:40:46.957146+00:00,18.771999999999935
511,2026-05-15T14:40:46.990479+00:00,23.771999999999935
512,2026-05-15T14:40:47.023813+00:00,20.521999999999935
513,2026-05-15T14:40:47.057146+00:00,17.105333333333267
514,2026-05-15T14:40:47.090479+00:00,19.771999999999935
515,2026-05-15T14:40:47.123813+00:00,20.271999999999935
516,2026-05-15T14:40:47.157146+00:00,21.771999999999935
517,2026-05-15T14:40:47.190479+00:00,22.771999999999935
518,2026-05-15T14:40:47.223813+00:00,22.521999999999935
519,2026-05-15T14:40:47.257146+00:00,25.771999999999935
520,2026-05-15T14:40:47.290479+00:00,31.438666666666602
521,2026-05-15T14:40:47.323813+00:00,21.771999999999935
522,2026-05-15T14:40:47.357146+00:00,18.438666666666602
523,2026-05-15T14:40:47.390479+00:00,14.771999999999935
524,2026-05-15T14:40:47.423813+00:00,19.521999999999935
525,2026-05-15T14:40:47.457146+00:00,19.105333333333267
526,2026-05-15T14:40:47.490479+00:00,21.771999999999935
527,2026-05-15T14:40:47.523813+00:00,19.021999999999935
528,2026-05-15T14:40:47.557146+00:00,22.771999999999935
529,2026-05-15T14:40:47.590479+00:00,24.105333333333267
530,2026-05-15T14:40:47.623813+00:00,21.521999999999935
531,2026-05-15T14:40:47.657146+00:00,22.105333333333267
532,2026-05-15T14:40:47.690479+00:00,21.771999999999935
533,2026-05-15T14:40:47.723813+00:00,21.021999999999935
534,2026-05-15T14:40:47.757146+00:00,27.105333333333267
535,2026-05-15T14:40:47.790479+00:00,23.438666666666602
536,2026-05-15T14:40:47.823813+00:00,20.771999999999935
537,2026-05-15T14:40:47.857146+00:00,23.438666666666602
538,2026-05-15T14:40:47.890479+00:00,20.438666666666602
539,2026-05-15T14:40:47.923813+00:00,21.271999999999935
540,2026-05-15T14:40:47.957146+00:00,18.438666666666602
541,2026-05-15T14:40:47.990479+00:00,15.4386666666666
542,2026-05-15T14:40:48.023813+00:00,21.271999999999935
543,2026-05-15T14:40:48.057146+00:00,20.771999999999935
544,2026-05-15T14:40:48.090479+00:00,23.438666666666602
545,2026-05-15T14:40:48.123813+00:00,22.771999999999935
546,2026-05-15T14:40:48.157146+00:00,22.271999999999935
547,2026-05-15T14:40:48.190479+00:00,21.438666666666602
548,2026-05-15T14:40:48.223813+00:00,21.438666666666602
549,2026-05-15T14:40:48.257146+00:00,19.021999999999935
550,2026-05-15T14:40:48.290479+00:00,19.771999999999935
551,2026-05-15T14:40:48.323813+00:00,19.771999999999935
552,2026-05-15T14:40:48.357146+00:00,23.021999999999935
553,2026-05-15T14:40:48.390479+00:00,20.771999999999935
554,2026-05-15T14:40:48.423813+00:00,15.4386666666666
555,2026-05-15T14:40:48.457146+00:00,20.021999999999935
556,2026-05-15T14:40:48.490479+00:00,15.105333333333268
557,2026-05-15T14:40:48.523813+00:00,15.4386666666666
558,2026-05-15T14:40:48.557146+00:00,16.271999999999935
559,2026-05-15T14:40:48.590479+00:00,19.438666666666602
560,2026-05-15T14:40:48.623813+00:00,16.438666666666602
561,2026-05-15T14:40:48.657146+00:00,16.771999999999935
562,2026-05-15T14:40:48.690479+00:00,15.771999999999935
563,2026-05-15T14:40:48.723813+00:00,16.771999999999935
564,2026-05-15T14:40:48.757146+00:00,18.021999999999935
565,2026-05-15T14:40:48.790479+00:00,24.438666666666602
566,2026-05-15T14:40:48.823813+00:00,22.105333333333267
567,2026-05-15T14:40:48.857146+00:00,18.521999999999935
568,2026-05-15T14:40:48.890479+00:00,16.438666666666602
569,2026-05-15T14:40:48.923813+00:00,14.021999999999935
570,2026-05-15T14:40:48.957146+00:00,11.771999999999935
571,2026-05-15T14:40:48.990479+00:00,12.4386666666666
572,2026-05-15T14:40:49.023813+00:00,16.438666666666602
573,2026-05-15T14:40:49.057146+00:00,14.271999999999935
574,2026-05-15T14:40:49.090479+00:00,13.105333333333268
575,2026-05-15T14:40:49.123813+00:00,16.438666666666602
576,2026-05-15T14:40:49.157146+00:00,14.771999999999935
577,2026-05-15T14:40:49.190479+00:00,12.771999999999935
578,2026-05-15T14:40:49.223813+00:00,8.771999999999935
579,2026-05-15T14:40:49.257146+00:00,13.771999999999935
580,2026-05-15T14:40:49.290479+00:00,14.771999999999935
581,2026-05-15T14:40:49.323813+00:00,15.105333333333268
582,2026-05-15T14:40:49.357146+00:00,14.271999999999935
583,2026-05-15T14:40:49.390479+00:00,16.105333333333267
584,2026-05-15T14:40:49.423813+00:00,21.438666666666602
585,2026-05-15T14:40:49.457146+00:00,13.521999999999935
586,2026-05-15T14:40:49.490479+00:00,9.4386666666666
587,2026-05-15T14:40:49.523813+00:00,11.771999999999935
588,2026-05-15T14:40:49.557146+00:00,12.021999999999935
589,2026-05-15T14:40:49.590479+00:00,16.438666666666602
590,2026-05-15T14:40:49.623813+00:00,14.4386666666666
591,2026-05-15T14:40:49.657146+00:00,13.771999999999935
592,2026-05-15T14:40:49.690479+00:00,9.771999999999935
593,2026-05-15T14:40:49.723813+00:00,11.4386666666666
594,2026-05-15T14:40:49.757146+00:00,17.271999999999935
595,2026-05-15T14:40:49.790479+00:00,13.4386666666666
596,2026-05-15T14:40:49.823813+00:00,13.771999999999935
597,2026-05-15T14:40:49.857146+00:00,12.771999999999935
598,2026-05-15T14:40:49.890479+00:00,15.4386666666666
599,2026-05-15T14:40:49.923813+00:00,13.4386666666666
600,2026-05-15T14:40:49.957146+00:00,18.271999999999935
601,2026-05-15T14:40:49.990479+00:00,20.105333333333267
602,2026-05-15T14:40:50.023813+00:00,22.771999999999935
603,2026-05-15T14:40:50.057146+00:00,21.521999999999935
604,2026-05-15T14:40:50.090479+00:00,21.438666666666602
605,2026-05-15T14:40:50.123813+00:00,19.105333333333267
606,2026-05-15T14:40:50.157146+00:00,18.021999999999935
607,2026-05-15T14:40:50.190479+00:00,15.105333333333268
608,2026-05-15T14:40:50.223813+00:00,18.438666666666602
609,2026-05-15T14:40:50.257146+00:00,18.271999999999935
610,2026-05-15T14:40:50.290479+00:00,19.105333333333267
611,2026-05-15T14:40:50.323813+00:00,19.438666666666602
612,2026-05-15T14:40:50.357146+00:00,21.021999999999935
613,2026-05-15T14:40:50.390479+00:00,20.105333333333267
614,2026-05-15T14:40:50.423813+00:00,18.771999999999935
615,2026-05-15T14:40:50.457146+00:00,17.521999999999935
616,2026-05-15T14:40:50.490479+00:00,16.105333333333267
617,2026-05-15T14:40:50.523813+00:00,19.105333333333267
618,2026-05-15T14:40:50.557146+00:00,21.521999999999935
619,2026-05-15T14:40:50.590479+00:00,21.105333333333267
620,2026-05-15T14:40:50.623813+00:00,21.771999999999935
621,2026-05-15T14:40:50.657146+00:00,21.521999999999935
622,2026-05-15T14:40:50.690479+00:00,21.771999999999935
623,2026-05-15T14:40:50.723813+00:00,19.438666666666602
624,2026-05-15T14:40:50.757146+00:00,21.271999999999935
625,2026-05-15T14:40:50.790479+00:00,16.771999999999935
626,2026-05-15T14:40:50.823813+00:00,14.105333333333268
627,2026-05-15T14:40:50.857146+00:00,14.771999999999935
628,2026-05-15T14:40:50.890479+00:00,15.771999999999935
629,2026-05-15T14:40:50.923813+00:00,13.4386666666666
630,2026-05-15T14:40:50.957146+00:00,15.521999999999935
631,2026-05-15T14:40:50.990479+00:00,14.4386666666666
632,2026-05-15T14:40:51.023813+00:00,11.4386666666666
633,2026-05-15T14:40:51.057146+00:00,10.271999999999935
634,2026-05-15T14:40:51.090479+00:00,17.105333333333267
635,2026-05-15T14:40:51.123813+00:00,18.771999999999935
636,2026-05-15T14:40:51.157146+00:00,20.521999999999935
637,2026-05-15T14:40:51.190479+00:00,15.105333333333268
638,2026-05-15T14:40:51.223813+00:00,15.4386666666666
639,2026-05-15T14:40:51.257146+00:00,19.521999999999935
640,2026-05-15T14:40:51.290479+00:00,21.105333333333267
641,2026-05-15T14:40:51.323813+00:00,19.438666666666602
642,2026-05-15T14:40:51.357146+00:00,22.521999999999935
643,2026-05-15T14:40:51.390479+00:00,19.438666666666602
644,2026-05-15T14:40:51.423813+00:00,13.4386666666666
645,2026-05-15T14:40:51.457146+00:00,25.021999999999935
646,2026-05-15T14:40:51.490479+00:00,25.771999999999935
647,2026-05-15T14:40:51.523813+00:00,23.438666666666602
648,2026-05-15T14:40:51.557146+00:00,19.521999999999935
649,2026-05-15T14:40:51.590479+00:00,22.105333333333267
650,2026-05-15T14:40:51.623813+00:00,23.438666666666602
651,2026-05-15T14:40:51.657146+00:00,21.521999999999935
652,2026-05-15T14:40:51.690479+00:00,18.105333333333267
653,2026-05-15T14:40:51.723813+00:00,17.771999999999935
654,2026-05-15T14:40:51.757146+00:00,19.021999999999935
655,2026-05-15T14:40:51.790479+00:00,18.771999999999935
656,2026-05-15T14:40:51.823813+00:00,24.438666666666602
657,2026-05-15T14:40:51.857146+00:00,26.521999999999935
658,2026-05-15T14:40:51.890479+00:00,22.438666666666602
659,2026-05-15T14:40:51.923812+00:00,24.105333333333267
660,2026-05-15T14:40:51.957146+00:00,23.271999999999935
661,2026-05-15T14:40:51.990479+00:00,28.771999999999935
662,2026-05-15T14:40:52.023812+00:00,26.771999999999935
663,2026-05-15T14:40:52.057146+00:00,26.271999999999935
664,2026-05-15T14:40:52.090479+00:00,28.105333333333267
665,2026-05-15T14:40:52.123812+00:00,26.105333333333267
666,2026-05-15T14:40:52.157146+00:00,28.021999999999935
667,2026-05-15T14:40:52.190479+00:00,25.438666666666602
668,2026-05-15T14:40:52.223812+00:00,24.771999999999935
669,2026-05-15T14:40:52.257146+00:00,29.521999999999935
670,2026-05-15T14:40:52.290479+00:00,29.105333333333267
671,2026-05-15T14:40:52.323812+00:00,25.771999999999935
672,2026-05-15T14:40:52.357146+00:00,24.521999999999935
673,2026-05-15T14:40:52.390479+00:00,22.771999999999935
674,2026-05-15T14:40:52.423812+00:00,25.105333333333267
675,2026-05-15T14:40:52.457146+00:00,26.521999999999935
676,2026-05-15T14:40:52.490479+00:00,27.438666666666602
677,2026-05-15T14:40:52.523812+00:00,23.105333333333267
678,2026-05-15T14:40:52.557146+00:00,28.771999999999935
679,2026-05-15T14:40:52.590479+00:00,29.771999999999935
680,2026-05-15T14:40:52.623812+00:00,26.771999999999935
681,2026-05-15T14:40:52.657146+00:00,22.771999999999935
682,2026-05-15T14:40:52.690479+00:00,28.521999999999935
683,2026-05-15T14:40:52.723812+00:00,29.438666666666602
684,2026-05-15T14:40:52.757146+00:00,25.771999999999935
685,2026-05-15T14:40:52.790479+00:00,25.438666666666602
686,2026-05-15T14:40:52.823812+00:00,21.771999999999935
687,2026-05-15T14:40:52.857146+00:00,25.105333333333267
688,2026-05-15T14:40:52.890479+00:00,25.271999999999935
689,2026-05-15T14:40:52.923812+00:00,23.105333333333267
690,2026-05-15T14:40:52.957146+00:00,24.771999999999935
691,2026-05-15T14:40:52.990479+00:00,22.771999999999935
692,2026-05-15T14:40:53.023812+00:00,24.105333333333267
693,2026-05-15T14:40:53.057146+00:00,24.438666666666602
694,2026-05-15T14:40:53.090479+00:00,25.521999999999935
