index,timestamp,z_force
465,2026-05-15T14:36:17.670774+00:00,40.10533333333327
466,2026-05-15T14:36:17.704108+00:00,39.771999999999935
467,2026-05-15T14:36:17.737441+00:00,34.771999999999935
468,2026-05-15T14:36:17.770775+00:00,37.4386666666666
469,2026-05-15T14:36:17.804108+00:00,39.771999999999935
470,2026-05-15T14:36:17.837441+00:00,39.771999999999935
471,2026-05-15T14:36:17.870775+00:00,38.771999999999935
472,2026-05-15T14:36:17.904108+00:00,33.271999999999935
473,2026-05-15T14:36:17.937441+00:00,38.10533333333327
474,2026-05-15T14:36:17.970774+00:00,36.771999999999935
475,2026-05-15T14:36:18.004108+00:00,33.521999999999935
476,2026-05-15T14:36:18.037441+00:00,35.771999999999935
477,2026-05-15T14:36:18.070775+00:00,32.4386666666666
478,2026-05-15T14:36:18.104108+00:00,37.521999999999935
479,2026-05-15T14:36:18.137441+00:00,33.771999999999935
480,2026-05-15T14:36:18.170774+00:00,32.771999999999935
481,2026-05-15T14:36:18.204108+00:00,32.771999999999935
482,2026-05-15T14:36:18.237441+00:00,32.10533333333327
483,2026-05-15T14:36:18.270775+00:00,35.10533333333327
484,2026-05-15T14:36:18.304108+00:00,36.521999999999935
485,2026-05-15T14:36:18.337441+00:00,29.105333333333267
486,2026-05-15T14:36:18.370775+00:00,37.4386666666666
487,2026-05-15T14:36:18.404108+00:00,32.271999999999935
488,2026-05-15T14:36:18.437441+00:00,40.4386666666666
489,2026-05-15T14:36:18.470774+00:00,38.10533333333327
490,2026-05-15T14:36:18.504108+00:00,39.021999999999935
491,2026-05-15T14:36:18.537441+00:00,39.771999999999935
492,2026-05-15T14:36:18.570775+00:00,41.10533333333327
493,2026-05-15T14:36:18.604108+00:00,43.521999999999935
494,2026-05-15T14:36:18.637441+00:00,50.771999999999935
495,2026-05-15T14:36:18.670774+00:00,52.4386666666666
496,2026-05-15T14:36:18.704108+00:00,44.771999999999935
497,2026-05-15T14:36:18.737441+00:00,44.771999999999935
498,2026-05-15T14:36:18.770775+00:00,43.10533333333327
499,2026-05-15T14:36:18.804108+00:00,46.521999999999935
500,2026-05-15T14:36:18.837441+00:00,42.771999999999935
501,2026-05-15T14:36:18.870775+00:00,44.10533333333327
502,2026-05-15T14:36:18.904108+00:00,45.271999999999935
503,2026-05-15T14:36:18.937441+00:00,44.771999999999935
504,2026-05-15T14:36:18.970774+00:00,47.10533333333327
505,2026-05-15T14:36:19.004108+00:00,46.521999999999935
506,2026-05-15T14:36:19.037441+00:00,49.10533333333327
507,2026-05-15T14:36:19.070775+00:00,42.10533333333327
508,2026-05-15T14:36:19.104108+00:00,45.771999999999935
509,2026-05-15T14:36:19.137441+00:00,44.4386666666666
510,2026-05-15T14:36:19.170774+00:00,46.4386666666666
511,2026-05-15T14:36:19.204108+00:00,50.271999999999935
512,2026-05-15T14:36:19.237441+00:00,46.10533333333327
513,2026-05-15T14:36:19.270775+00:00,44.4386666666666
514,2026-05-15T14:36:19.304108+00:00,48.771999999999935
515,2026-05-15T14:36:19.337441+00:00,46.771999999999935
516,2026-05-15T14:36:19.370775+00:00,48.4386666666666
517,2026-05-15T14:36:19.404108+00:00,50.521999999999935
518,2026-05-15T14:36:19.437441+00:00,49.10533333333327
519,2026-05-15T14:36:19.470774+00:00,48.10533333333327
520,2026-05-15T14:36:19.504108+00:00,48.021999999999935
521,2026-05-15T14:36:19.537441+00:00,49.4386666666666
522,2026-05-15T14:36:19.570775+00:00,50.4386666666666
523,2026-05-15T14:36:19.604108+00:00,48.4386666666666
524,2026-05-15T14:36:19.637441+00:00,49.771999999999935
525,2026-05-15T14:36:19.670774+00:00,50.10533333333327
526,2026-05-15T14:36:19.704108+00:00,50.771999999999935
527,2026-05-15T14:36:19.737441+00:00,49.10533333333327
528,2026-05-15T14:36:19.770775+00:00,51.771999999999935
529,2026-05-15T14:36:19.804108+00:00,50.10533333333327
530,2026-05-15T14:36:19.837441+00:00,52.021999999999935
531,2026-05-15T14:36:19.870775+00:00,49.10533333333327
532,2026-05-15T14:36:19.904108+00:00,46.4386666666666
533,2026-05-15T14:36:19.937441+00:00,49.771999999999935
534,2026-05-15T14:36:19.970774+00:00,46.4386666666666
535,2026-05-15T14:36:20.004108+00:00,47.521999999999935
536,2026-05-15T14:36:20.037441+00:00,49.10533333333327
537,2026-05-15T14:36:20.070775+00:00,49.10533333333327
538,2026-05-15T14:36:20.104108+00:00,47.771999999999935
539,2026-05-15T14:36:20.137441+00:00,50.521999999999935
540,2026-05-15T14:36:20.170774+00:00,51.771999999999935
541,2026-05-15T14:36:20.204108+00:00,52.021999999999935
542,2026-05-15T14:36:20.237441+00:00,53.771999999999935
543,2026-05-15T14:36:20.270775+00:00,52.4386666666666
544,2026-05-15T14:36:20.304108+00:00,51.521999999999935
545,2026-05-15T14:36:20.337441+00:00,48.771999999999935
546,2026-05-15T14:36:20.370775+00:00,46.10533333333327
547,2026-05-15T14:36:20.404108+00:00,51.771999999999935
548,2026-05-15T14:36:20.437441+00:00,46.771999999999935
549,2026-05-15T14:36:20.470774+00:00,46.4386666666666
550,2026-05-15T14:36:20.504108+00:00,52.771999999999935
551,2026-05-15T14:36:20.537441+00:00,50.4386666666666
552,2026-05-15T14:36:20.570775+00:00,54.4386666666666
553,2026-05-15T14:36:20.604108+00:00,51.10533333333327
554,2026-05-15T14:36:20.637441+00:00,53.271999999999935
555,2026-05-15T14:36:20.670774+00:00,50.10533333333327
556,2026-05-15T14:36:20.704108+00:00,53.4386666666666
557,2026-05-15T14:36:20.737441+00:00,53.271999999999935
558,2026-05-15T14:36:20.770775+00:00,52.771999999999935
559,2026-05-15T14:36:20.804108+00:00,56.10533333333327
560,2026-05-15T14:36:20.837441+00:00,50.771999999999935
561,2026-05-15T14:36:20.870775+00:00,51.771999999999935
562,2026-05-15T14:36:20.904108+00:00,53.10533333333327
563,2026-05-15T14:36:20.937441+00:00,51.021999999999935
564,2026-05-15T14:36:20.970774+00:00,50.771999999999935
565,2026-05-15T14:36:21.004108+00:00,54.4386666666666
566,2026-05-15T14:36:21.037441+00:00,48.771999999999935
567,2026-05-15T14:36:21.070775+00:00,47.771999999999935
568,2026-05-15T14:36:21.104108+00:00,49.771999999999935
569,2026-05-15T14:36:21.137441+00:00,50.271999999999935
570,2026-05-15T14:36:21.170774+00:00,48.771999999999935
571,2026-05-15T14:36:21.204108+00:00,30.438666666666602
