index,timestamp,z_force
465,2026-05-15T14:34:47.241359+00:00,27.521999999999935
466,2026-05-15T14:34:47.274692+00:00,32.771999999999935
467,2026-05-15T14:34:47.308025+00:00,29.105333333333267
468,2026-05-15T14:34:47.341359+00:00,30.021999999999935
469,2026-05-15T14:34:47.374692+00:00,28.771999999999935
470,2026-05-15T14:34:47.408025+00:00,27.771999999999935
471,2026-05-15T14:34:47.441359+00:00,33.271999999999935
472,2026-05-15T14:34:47.474692+00:00,32.771999999999935
473,2026-05-15T14:34:47.508025+00:00,32.771999999999935
474,2026-05-15T14:34:47.541359+00:00,29.771999999999935
475,2026-05-15T14:34:47.574692+00:00,34.771999999999935
476,2026-05-15T14:34:47.608025+00:00,35.771999999999935
477,2026-05-15T14:34:47.641359+00:00,28.271999999999935
478,2026-05-15T14:34:47.674692+00:00,32.10533333333327
479,2026-05-15T14:34:47.708025+00:00,32.771999999999935
480,2026-05-15T14:34:47.741359+00:00,27.771999999999935
481,2026-05-15T14:34:47.774692+00:00,32.4386666666666
482,2026-05-15T14:34:47.808025+00:00,28.438666666666602
483,2026-05-15T14:34:47.841359+00:00,31.771999999999935
484,2026-05-15T14:34:47.874692+00:00,31.771999999999935
485,2026-05-15T14:34:47.908025+00:00,30.105333333333267
486,2026-05-15T14:34:47.941359+00:00,33.521999999999935
487,2026-05-15T14:34:47.974692+00:00,26.438666666666602
488,2026-05-15T14:34:48.008025+00:00,29.105333333333267
489,2026-05-15T14:34:48.041358+00:00,28.771999999999935
490,2026-05-15T14:34:48.074692+00:00,24.438666666666602
491,2026-05-15T14:34:48.108025+00:00,30.438666666666602
492,2026-05-15T14:34:48.141358+00:00,27.521999999999935
493,2026-05-15T14:34:48.174692+00:00,25.105333333333267
494,2026-05-15T14:34:48.208025+00:00,26.105333333333267
495,2026-05-15T14:34:48.241358+00:00,28.021999999999935
496,2026-05-15T14:34:48.274692+00:00,31.438666666666602
497,2026-05-15T14:34:48.308025+00:00,29.771999999999935
498,2026-05-15T14:34:48.341358+00:00,28.271999999999935
499,2026-05-15T14:34:48.374692+00:00,27.438666666666602
500,2026-05-15T14:34:48.408025+00:00,25.771999999999935
501,2026-05-15T14:34:48.441358+00:00,21.521999999999935
502,2026-05-15T14:34:48.474692+00:00,22.438666666666602
503,2026-05-15T14:34:48.508025+00:00,25.438666666666602
504,2026-05-15T14:34:48.541358+00:00,28.271999999999935
505,2026-05-15T14:34:48.574692+00:00,23.771999999999935
506,2026-05-15T14:34:48.608025+00:00,25.105333333333267
507,2026-05-15T14:34:48.641358+00:00,25.271999999999935
508,2026-05-15T14:34:48.674692+00:00,27.105333333333267
509,2026-05-15T14:34:48.708025+00:00,29.771999999999935
510,2026-05-15T14:34:48.741358+00:00,27.521999999999935
511,2026-05-15T14:34:48.774692+00:00,32.771999999999935
