index,timestamp,z_force
465,2026-05-15T14:34:14.112744+00:00,33.271999999999935
466,2026-05-15T14:34:14.146077+00:00,37.4386666666666
467,2026-05-15T14:34:14.179411+00:00,35.021999999999935
468,2026-05-15T14:34:14.212744+00:00,33.10533333333327
469,2026-05-15T14:34:14.246078+00:00,33.10533333333327
470,2026-05-15T14:34:14.279411+00:00,36.4386666666666
471,2026-05-15T14:34:14.312744+00:00,33.021999999999935
472,2026-05-15T14:34:14.346077+00:00,30.105333333333267
473,2026-05-15T14:34:14.379411+00:00,34.771999999999935
474,2026-05-15T14:34:14.412744+00:00,37.771999999999935
475,2026-05-15T14:34:14.446077+00:00,31.105333333333267
476,2026-05-15T14:34:14.479411+00:00,30.771999999999935
477,2026-05-15T14:34:14.512744+00:00,32.021999999999935
478,2026-05-15T14:34:14.546077+00:00,30.105333333333267
479,2026-05-15T14:34:14.579411+00:00,30.771999999999935
480,2026-05-15T14:34:14.612744+00:00,35.771999999999935
481,2026-05-15T14:34:14.646077+00:00,33.771999999999935
482,2026-05-15T14:34:14.679411+00:00,34.4386666666666
483,2026-05-15T14:34:14.712744+00:00,33.771999999999935
484,2026-05-15T14:34:14.746078+00:00,32.4386666666666
485,2026-05-15T14:34:14.779411+00:00,34.4386666666666
486,2026-05-15T14:34:14.812744+00:00,33.771999999999935
487,2026-05-15T14:34:14.846077+00:00,35.4386666666666
488,2026-05-15T14:34:14.879411+00:00,39.771999999999935
489,2026-05-15T14:34:14.912744+00:00,44.771999999999935
490,2026-05-15T14:34:14.946077+00:00,35.771999999999935
491,2026-05-15T14:34:14.979411+00:00,35.4386666666666
492,2026-05-15T14:34:15.012744+00:00,37.271999999999935
493,2026-05-15T14:34:15.046077+00:00,37.4386666666666
494,2026-05-15T14:34:15.079411+00:00,38.10533333333327
495,2026-05-15T14:34:15.112744+00:00,35.271999999999935
496,2026-05-15T14:34:15.146077+00:00,36.10533333333327
497,2026-05-15T14:34:15.179411+00:00,36.10533333333327
498,2026-05-15T14:34:15.212744+00:00,39.021999999999935
499,2026-05-15T14:34:15.246078+00:00,35.771999999999935
500,2026-05-15T14:34:15.279411+00:00,39.271999999999935
501,2026-05-15T14:34:15.312744+00:00,33.4386666666666
502,2026-05-15T14:34:15.346077+00:00,32.771999999999935
503,2026-05-15T14:34:15.379411+00:00,34.10533333333327
504,2026-05-15T14:34:15.412744+00:00,37.521999999999935
505,2026-05-15T14:34:15.446077+00:00,36.10533333333327
506,2026-05-15T14:34:15.479411+00:00,34.10533333333327
507,2026-05-15T14:34:15.512744+00:00,36.021999999999935
508,2026-05-15T14:34:15.546077+00:00,37.10533333333327
509,2026-05-15T14:34:15.579411+00:00,40.10533333333327
510,2026-05-15T14:34:15.612744+00:00,37.021999999999935
511,2026-05-15T14:34:15.646077+00:00,39.10533333333327
512,2026-05-15T14:34:15.679411+00:00,36.10533333333327
513,2026-05-15T14:34:15.712744+00:00,35.271999999999935
514,2026-05-15T14:34:15.746078+00:00,35.4386666666666
515,2026-05-15T14:34:15.779411+00:00,37.10533333333327
516,2026-05-15T14:34:15.812744+00:00,37.021999999999935
517,2026-05-15T14:34:15.846077+00:00,33.4386666666666
518,2026-05-15T14:34:15.879411+00:00,31.771999999999935
519,2026-05-15T14:34:15.912744+00:00,32.271999999999935
520,2026-05-15T14:34:15.946077+00:00,33.771999999999935
521,2026-05-15T14:34:15.979411+00:00,38.4386666666666
522,2026-05-15T14:34:16.012744+00:00,38.021999999999935
523,2026-05-15T14:34:16.046077+00:00,37.4386666666666
524,2026-05-15T14:34:16.079411+00:00,41.271999999999935
525,2026-05-15T14:34:16.112744+00:00,35.4386666666666
526,2026-05-15T14:34:16.146077+00:00,39.4386666666666
527,2026-05-15T14:34:16.179411+00:00,39.10533333333327
528,2026-05-15T14:34:16.212744+00:00,34.521999999999935
529,2026-05-15T14:34:16.246078+00:00,40.771999999999935
530,2026-05-15T14:34:16.279411+00:00,39.771999999999935
531,2026-05-15T14:34:16.312744+00:00,38.021999999999935
532,2026-05-15T14:34:16.346077+00:00,40.771999999999935
533,2026-05-15T14:34:16.379411+00:00,39.771999999999935
534,2026-05-15T14:34:16.412744+00:00,37.271999999999935
535,2026-05-15T14:34:16.446077+00:00,37.10533333333327
536,2026-05-15T14:34:16.479411+00:00,35.771999999999935
537,2026-05-15T14:34:16.512744+00:00,38.771999999999935
538,2026-05-15T14:34:16.546077+00:00,34.771999999999935
539,2026-05-15T14:34:16.579411+00:00,34.771999999999935
540,2026-05-15T14:34:16.612744+00:00,38.271999999999935
541,2026-05-15T14:34:16.646077+00:00,30.771999999999935
542,2026-05-15T14:34:16.679411+00:00,33.4386666666666
543,2026-05-15T14:34:16.712744+00:00,39.771999999999935
544,2026-05-15T14:34:16.746078+00:00,35.4386666666666
545,2026-05-15T14:34:16.779411+00:00,35.4386666666666
546,2026-05-15T14:34:16.812744+00:00,36.771999999999935
547,2026-05-15T14:34:16.846077+00:00,39.4386666666666
548,2026-05-15T14:34:16.879411+00:00,28.105333333333267
549,2026-05-15T14:34:16.912744+00:00,37.271999999999935
550,2026-05-15T14:34:16.946077+00:00,33.771999999999935
551,2026-05-15T14:34:16.979411+00:00,29.105333333333267
552,2026-05-15T14:34:17.012744+00:00,34.521999999999935
553,2026-05-15T14:34:17.046077+00:00,37.4386666666666
554,2026-05-15T14:34:17.079411+00:00,31.271999999999935
555,2026-05-15T14:34:17.112744+00:00,34.771999999999935
556,2026-05-15T14:34:17.146077+00:00,37.4386666666666
557,2026-05-15T14:34:17.179411+00:00,28.438666666666602
558,2026-05-15T14:34:17.212744+00:00,36.021999999999935
559,2026-05-15T14:34:17.246078+00:00,37.771999999999935
560,2026-05-15T14:34:17.279411+00:00,28.771999999999935
561,2026-05-15T14:34:17.312744+00:00,38.4386666666666
562,2026-05-15T14:34:17.346077+00:00,33.771999999999935
563,2026-05-15T14:34:17.379411+00:00,37.10533333333327
564,2026-05-15T14:34:17.412744+00:00,37.521999999999935
565,2026-05-15T14:34:17.446077+00:00,32.4386666666666
566,2026-05-15T14:34:17.479411+00:00,38.521999999999935
567,2026-05-15T14:34:17.512744+00:00,27.438666666666602
568,2026-05-15T14:34:17.546077+00:00,37.771999999999935
569,2026-05-15T14:34:17.579411+00:00,40.4386666666666
570,2026-05-15T14:34:17.612744+00:00,32.521999999999935
571,2026-05-15T14:34:17.646077+00:00,37.4386666666666
572,2026-05-15T14:34:17.679411+00:00,33.4386666666666
573,2026-05-15T14:34:17.712744+00:00,35.021999999999935
574,2026-05-15T14:34:17.746078+00:00,36.4386666666666
575,2026-05-15T14:34:17.779411+00:00,25.105333333333267
576,2026-05-15T14:34:17.812744+00:00,33.271999999999935
577,2026-05-15T14:34:17.846077+00:00,29.771999999999935
578,2026-05-15T14:34:17.879411+00:00,31.105333333333267
579,2026-05-15T14:34:17.912744+00:00,40.271999999999935
580,2026-05-15T14:34:17.946077+00:00,27.105333333333267
581,2026-05-15T14:34:17.979411+00:00,40.021999999999935
582,2026-05-15T14:34:18.012744+00:00,30.771999999999935
583,2026-05-15T14:34:18.046077+00:00,41.10533333333327
584,2026-05-15T14:34:18.079411+00:00,28.105333333333267
585,2026-05-15T14:34:18.112744+00:00,34.521999999999935
586,2026-05-15T14:34:18.146077+00:00,26.438666666666602
587,2026-05-15T14:34:18.179411+00:00,37.10533333333327
588,2026-05-15T14:34:18.212744+00:00,30.271999999999935
589,2026-05-15T14:34:18.246078+00:00,34.771999999999935
590,2026-05-15T14:34:18.279411+00:00,27.771999999999935
591,2026-05-15T14:34:18.312744+00:00,34.771999999999935
592,2026-05-15T14:34:18.346077+00:00,36.4386666666666
593,2026-05-15T14:34:18.379411+00:00,37.4386666666666
594,2026-05-15T14:34:18.412744+00:00,40.521999999999935
