index,timestamp,z_force
450,2026-05-15T14:04:02.417353+00:00,-2.8413333333331443
451,2026-05-15T14:04:02.450687+00:00,-0.8413333333331442
452,2026-05-15T14:04:02.484020+00:00,-1.0079999999998108
453,2026-05-15T14:04:02.517353+00:00,-0.5079999999998108
454,2026-05-15T14:04:02.550687+00:00,0.15866666666685583
455,2026-05-15T14:04:02.584020+00:00,-0.7579999999998108
456,2026-05-15T14:04:02.617353+00:00,-1.841333333333144
457,2026-05-15T14:04:02.650687+00:00,-2.507999999999811
458,2026-05-15T14:04:02.684020+00:00,-0.7579999999998108
459,2026-05-15T14:04:02.717353+00:00,-1.5079999999998108
460,2026-05-15T14:04:02.750687+00:00,-1.5079999999998108
461,2026-05-15T14:04:02.784020+00:00,1.9920000000001892
462,2026-05-15T14:04:02.817353+00:00,1.8253333333335224
463,2026-05-15T14:04:02.850687+00:00,0.8253333333335225
464,2026-05-15T14:04:02.884020+00:00,2.992000000000189
465,2026-05-15T14:04:02.917353+00:00,-0.5079999999998108
466,2026-05-15T14:04:02.950687+00:00,-0.17466666666647748
467,2026-05-15T14:04:02.984020+00:00,2.242000000000189
468,2026-05-15T14:04:03.017353+00:00,2.8253333333335227
469,2026-05-15T14:04:03.050687+00:00,0.8253333333335225
470,2026-05-15T14:04:03.084020+00:00,0.7420000000001892
471,2026-05-15T14:04:03.117353+00:00,2.8253333333335227
472,2026-05-15T14:04:03.150687+00:00,-0.8413333333331442
473,2026-05-15T14:04:03.184020+00:00,0.7420000000001892
474,2026-05-15T14:04:03.217353+00:00,-0.5079999999998108
475,2026-05-15T14:04:03.250687+00:00,-0.5079999999998108
476,2026-05-15T14:04:03.284020+00:00,2.242000000000189
477,2026-05-15T14:04:03.317353+00:00,1.158666666666856
478,2026-05-15T14:04:03.350687+00:00,-2.8413333333331443
479,2026-05-15T14:04:03.384020+00:00,-1.2579999999998108
480,2026-05-15T14:04:03.417353+00:00,-1.5079999999998108
481,2026-05-15T14:04:03.450687+00:00,-5.174666666666478
482,2026-05-15T14:04:03.484020+00:00,-4.007999999999811
483,2026-05-15T14:04:03.517353+00:00,-4.841333333333144
484,2026-05-15T14:04:03.550687+00:00,-2.8413333333331443
485,2026-05-15T14:04:03.584020+00:00,-2.507999999999811
486,2026-05-15T14:04:03.617353+00:00,-5.841333333333144
487,2026-05-15T14:04:03.650687+00:00,-4.507999999999811
488,2026-05-15T14:04:03.684020+00:00,-4.757999999999811
489,2026-05-15T14:04:03.717353+00:00,-2.507999999999811
490,2026-05-15T14:04:03.750687+00:00,-6.841333333333144
491,2026-05-15T14:04:03.784020+00:00,-7.257999999999811
492,2026-05-15T14:04:03.817353+00:00,-7.841333333333144
493,2026-05-15T14:04:03.850687+00:00,-8.841333333333145
494,2026-05-15T14:04:03.884020+00:00,-7.507999999999811
495,2026-05-15T14:04:03.917353+00:00,-4.841333333333144
496,2026-05-15T14:04:03.950687+00:00,-7.174666666666478
497,2026-05-15T14:04:03.984020+00:00,-7.007999999999811
498,2026-05-15T14:04:04.017353+00:00,-9.174666666666477
499,2026-05-15T14:04:04.050687+00:00,-9.841333333333145
500,2026-05-15T14:04:04.084020+00:00,-9.25799999999981
501,2026-05-15T14:04:04.117353+00:00,-5.841333333333144
502,2026-05-15T14:04:04.150687+00:00,-7.507999999999811
503,2026-05-15T14:04:04.184020+00:00,-5.507999999999811
504,2026-05-15T14:04:04.217353+00:00,-5.841333333333144
505,2026-05-15T14:04:04.250687+00:00,-3.8413333333331443
506,2026-05-15T14:04:04.284020+00:00,-8.50799999999981
507,2026-05-15T14:04:04.317353+00:00,-3.1746666666664773
508,2026-05-15T14:04:04.350687+00:00,-5.174666666666478
509,2026-05-15T14:04:04.384020+00:00,0.4920000000001892
510,2026-05-15T14:04:04.417353+00:00,-1.1746666666664776
511,2026-05-15T14:04:04.450687+00:00,-0.17466666666647748
512,2026-05-15T14:04:04.484020+00:00,-3.507999999999811
513,2026-05-15T14:04:04.517353+00:00,-2.507999999999811
514,2026-05-15T14:04:04.550687+00:00,-4.841333333333144
515,2026-05-15T14:04:04.584020+00:00,-4.507999999999811
516,2026-05-15T14:04:04.617353+00:00,-1.5079999999998108
517,2026-05-15T14:04:04.650687+00:00,1.4920000000001892
518,2026-05-15T14:04:04.684020+00:00,-4.507999999999811
519,2026-05-15T14:04:04.717353+00:00,-0.17466666666647748
520,2026-05-15T14:04:04.750687+00:00,-0.5079999999998108
521,2026-05-15T14:04:04.784020+00:00,0.9920000000001892
522,2026-05-15T14:04:04.817353+00:00,3.1586666666668557
523,2026-05-15T14:04:04.850687+00:00,2.8253333333335227
524,2026-05-15T14:04:04.884020+00:00,0.9920000000001892
525,2026-05-15T14:04:04.917353+00:00,-0.17466666666647748
526,2026-05-15T14:04:04.950687+00:00,8.49200000000019
527,2026-05-15T14:04:04.984020+00:00,5.492000000000189
528,2026-05-15T14:04:05.017353+00:00,1.158666666666856
529,2026-05-15T14:04:05.050687+00:00,3.8253333333335227
530,2026-05-15T14:04:05.084020+00:00,1.9920000000001892
531,2026-05-15T14:04:05.117353+00:00,3.8253333333335227
532,2026-05-15T14:04:05.150687+00:00,2.8253333333335227
533,2026-05-15T14:04:05.184020+00:00,0.7420000000001892
534,2026-05-15T14:04:05.217353+00:00,1.4920000000001892
535,2026-05-15T14:04:05.250687+00:00,1.4920000000001892
536,2026-05-15T14:04:05.284020+00:00,2.742000000000189
537,2026-05-15T14:04:05.317353+00:00,3.492000000000189
538,2026-05-15T14:04:05.350687+00:00,2.492000000000189
539,2026-05-15T14:04:05.384020+00:00,2.0496923076924967
540,2026-05-15T14:04:05.417353+00:00,2.1843076923078812
541,2026-05-15T14:04:05.450687+00:00,2.8766153846155738
542,2026-05-15T14:04:05.484020+00:00,3.6843076923078812
543,2026-05-15T14:04:05.517353+00:00,3.081743589743779
544,2026-05-15T14:04:05.550687+00:00,0.15866666666685583
545,2026-05-15T14:04:05.584020+00:00,0.9920000000001892
546,2026-05-15T14:04:05.617353+00:00,-0.8413333333331442
547,2026-05-15T14:04:05.650687+00:00,2.1586666666668557
548,2026-05-15T14:04:05.684020+00:00,1.9920000000001892
549,2026-05-15T14:04:05.717353+00:00,2.8253333333335227
550,2026-05-15T14:04:05.750687+00:00,-6.841333333333144
551,2026-05-15T14:04:05.784020+00:00,-4.007999999999811
552,2026-05-15T14:04:05.817353+00:00,-3.507999999999811
553,2026-05-15T14:04:05.850687+00:00,-2.8413333333331443
554,2026-05-15T14:04:05.884020+00:00,-3.007999999999811
555,2026-05-15T14:04:05.917353+00:00,-2.1746666666664773
556,2026-05-15T14:04:05.950687+00:00,-0.8413333333331442
557,2026-05-15T14:04:05.984020+00:00,0.24200000000018917
558,2026-05-15T14:04:06.017353+00:00,2.492000000000189
559,2026-05-15T14:04:06.050687+00:00,7.825333333333522
560,2026-05-15T14:04:06.084020+00:00,3.742000000000189
561,2026-05-15T14:04:06.117353+00:00,3.492000000000189
562,2026-05-15T14:04:06.150687+00:00,4.825333333333522
563,2026-05-15T14:04:06.184020+00:00,4.242000000000189
564,2026-05-15T14:04:06.217353+00:00,5.825333333333522
565,2026-05-15T14:04:06.250687+00:00,5.492000000000189
566,2026-05-15T14:04:06.284020+00:00,5.742000000000189
567,2026-05-15T14:04:06.317353+00:00,6.158666666666856
568,2026-05-15T14:04:06.350687+00:00,9.158666666666855
569,2026-05-15T14:04:06.384020+00:00,5.992000000000189
570,2026-05-15T14:04:06.417353+00:00,6.492000000000189
571,2026-05-15T14:04:06.450687+00:00,4.825333333333522
572,2026-05-15T14:04:06.484020+00:00,4.992000000000189
573,2026-05-15T14:04:06.517353+00:00,6.492000000000189
574,2026-05-15T14:04:06.550687+00:00,6.158666666666856
575,2026-05-15T14:04:06.584020+00:00,9.24200000000019
576,2026-05-15T14:04:06.617353+00:00,7.825333333333522
577,2026-05-15T14:04:06.650687+00:00,11.158666666666855
578,2026-05-15T14:04:06.684020+00:00,8.49200000000019
579,2026-05-15T14:04:06.717353+00:00,9.158666666666855
580,2026-05-15T14:04:06.750687+00:00,7.158666666666856
581,2026-05-15T14:04:06.784020+00:00,10.49200000000019
582,2026-05-15T14:04:06.817353+00:00,7.492000000000189
583,2026-05-15T14:04:06.850687+00:00,7.825333333333522
584,2026-05-15T14:04:06.884020+00:00,7.242000000000189
585,2026-05-15T14:04:06.917353+00:00,12.158666666666855
586,2026-05-15T14:04:06.950687+00:00,11.49200000000019
587,2026-05-15T14:04:06.984020+00:00,9.49200000000019
588,2026-05-15T14:04:07.017353+00:00,8.158666666666855
589,2026-05-15T14:04:07.050687+00:00,11.825333333333523
590,2026-05-15T14:04:07.084020+00:00,8.99200000000019
591,2026-05-15T14:04:07.117353+00:00,12.825333333333523
592,2026-05-15T14:04:07.150687+00:00,12.49200000000019
593,2026-05-15T14:04:07.184020+00:00,11.74200000000019
594,2026-05-15T14:04:07.217353+00:00,14.158666666666855
