index,timestamp,z_force
450,2026-05-15T14:23:13.824725+00:00,7.825333333333522
451,2026-05-15T14:23:13.858058+00:00,8.158666666666855
452,2026-05-15T14:23:13.891392+00:00,1.2420000000001892
453,2026-05-15T14:23:13.924725+00:00,2.492000000000189
454,2026-05-15T14:23:13.958058+00:00,5.825333333333522
455,2026-05-15T14:23:13.991391+00:00,4.492000000000189
456,2026-05-15T14:23:14.024725+00:00,4.158666666666856
457,2026-05-15T14:23:14.058058+00:00,4.825333333333522
458,2026-05-15T14:23:14.091392+00:00,5.742000000000189
459,2026-05-15T14:23:14.124725+00:00,8.825333333333523
460,2026-05-15T14:23:14.158058+00:00,4.492000000000189
461,2026-05-15T14:23:14.191391+00:00,-5.257999999999811
