index,timestamp,z_force
465,2026-05-15T14:35:43.165715+00:00,37.771999999999935
466,2026-05-15T14:35:43.199049+00:00,40.771999999999935
467,2026-05-15T14:35:43.232382+00:00,38.521999999999935
468,2026-05-15T14:35:43.265715+00:00,36.10533333333327
469,2026-05-15T14:35:43.299049+00:00,35.4386666666666
470,2026-05-15T14:35:43.332382+00:00,36.521999999999935
471,2026-05-15T14:35:43.365715+00:00,31.105333333333267
472,2026-05-15T14:35:43.399049+00:00,32.4386666666666
473,2026-05-15T14:35:43.432382+00:00,32.271999999999935
474,2026-05-15T14:35:43.465715+00:00,35.10533333333327
475,2026-05-15T14:35:43.499049+00:00,35.771999999999935
476,2026-05-15T14:35:43.532382+00:00,36.521999999999935
477,2026-05-15T14:35:43.565715+00:00,33.4386666666666
478,2026-05-15T14:35:43.599049+00:00,34.771999999999935
479,2026-05-15T14:35:43.632382+00:00,37.271999999999935
480,2026-05-15T14:35:43.665715+00:00,32.4386666666666
481,2026-05-15T14:35:43.699049+00:00,36.771999999999935
482,2026-05-15T14:35:43.732382+00:00,36.271999999999935
483,2026-05-15T14:35:43.765715+00:00,30.105333333333267
484,2026-05-15T14:35:43.799049+00:00,32.771999999999935
485,2026-05-15T14:35:43.832382+00:00,36.521999999999935
486,2026-05-15T14:35:43.865715+00:00,33.771999999999935
487,2026-05-15T14:35:43.899049+00:00,30.771999999999935
488,2026-05-15T14:35:43.932382+00:00,32.271999999999935
489,2026-05-15T14:35:43.965715+00:00,34.771999999999935
490,2026-05-15T14:35:43.999049+00:00,30.438666666666602
491,2026-05-15T14:35:44.032382+00:00,29.021999999999935
492,2026-05-15T14:35:44.065715+00:00,33.4386666666666
493,2026-05-15T14:35:44.099049+00:00,30.105333333333267
494,2026-05-15T14:35:44.132382+00:00,33.771999999999935
495,2026-05-15T14:35:44.165715+00:00,32.10533333333327
496,2026-05-15T14:35:44.199049+00:00,32.4386666666666
497,2026-05-15T14:35:44.232382+00:00,35.021999999999935
498,2026-05-15T14:35:44.265715+00:00,27.771999999999935
499,2026-05-15T14:35:44.299049+00:00,31.438666666666602
500,2026-05-15T14:35:44.332382+00:00,30.271999999999935
501,2026-05-15T14:35:44.365715+00:00,31.105333333333267
502,2026-05-15T14:35:44.399049+00:00,29.105333333333267
503,2026-05-15T14:35:44.432382+00:00,26.771999999999935
504,2026-05-15T14:35:44.465715+00:00,33.4386666666666
505,2026-05-15T14:35:44.499049+00:00,28.438666666666602
506,2026-05-15T14:35:44.532382+00:00,31.021999999999935
507,2026-05-15T14:35:44.565715+00:00,30.438666666666602
508,2026-05-15T14:35:44.599049+00:00,33.10533333333327
509,2026-05-15T14:35:44.632382+00:00,25.521999999999935
510,2026-05-15T14:35:44.665715+00:00,29.438666666666602
511,2026-05-15T14:35:44.699049+00:00,30.438666666666602
512,2026-05-15T14:35:44.732382+00:00,28.521999999999935
513,2026-05-15T14:35:44.765715+00:00,29.771999999999935
514,2026-05-15T14:35:44.799049+00:00,36.4386666666666
515,2026-05-15T14:35:44.832382+00:00,29.021999999999935
516,2026-05-15T14:35:44.865715+00:00,28.105333333333267
517,2026-05-15T14:35:44.899049+00:00,32.10533333333327
518,2026-05-15T14:35:44.932382+00:00,30.771999999999935
519,2026-05-15T14:35:44.965715+00:00,32.771999999999935
520,2026-05-15T14:35:44.999049+00:00,28.438666666666602
521,2026-05-15T14:35:45.032382+00:00,29.271999999999935
522,2026-05-15T14:35:45.065715+00:00,31.438666666666602
523,2026-05-15T14:35:45.099049+00:00,35.771999999999935
524,2026-05-15T14:35:45.132382+00:00,30.521999999999935
525,2026-05-15T14:35:45.165715+00:00,23.771999999999935
526,2026-05-15T14:35:45.199049+00:00,29.105333333333267
527,2026-05-15T14:35:45.232382+00:00,30.021999999999935
528,2026-05-15T14:35:45.265715+00:00,35.771999999999935
529,2026-05-15T14:35:45.299049+00:00,34.771999999999935
530,2026-05-15T14:35:45.332382+00:00,32.771999999999935
531,2026-05-15T14:35:45.365715+00:00,31.771999999999935
532,2026-05-15T14:35:45.399049+00:00,33.10533333333327
533,2026-05-15T14:35:45.432382+00:00,32.521999999999935
534,2026-05-15T14:35:45.465715+00:00,28.771999999999935
535,2026-05-15T14:35:45.499048+00:00,28.438666666666602
536,2026-05-15T14:35:45.532382+00:00,36.271999999999935
537,2026-05-15T14:35:45.565715+00:00,33.4386666666666
538,2026-05-15T14:35:45.599048+00:00,28.438666666666602
539,2026-05-15T14:35:45.632382+00:00,29.271999999999935
540,2026-05-15T14:35:45.665715+00:00,33.10533333333327
541,2026-05-15T14:35:45.699049+00:00,32.771999999999935
542,2026-05-15T14:35:45.732382+00:00,31.521999999999935
543,2026-05-15T14:35:45.765715+00:00,31.105333333333267
544,2026-05-15T14:35:45.799048+00:00,34.10533333333327
545,2026-05-15T14:35:45.832382+00:00,33.771999999999935
546,2026-05-15T14:35:45.865715+00:00,35.10533333333327
547,2026-05-15T14:35:45.899049+00:00,31.105333333333267
548,2026-05-15T14:35:45.932382+00:00,34.521999999999935
549,2026-05-15T14:35:45.965715+00:00,41.771999999999935
550,2026-05-15T14:35:45.999048+00:00,45.10533333333327
551,2026-05-15T14:35:46.032382+00:00,38.021999999999935
552,2026-05-15T14:35:46.065715+00:00,44.10533333333327
553,2026-05-15T14:35:46.099048+00:00,38.771999999999935
554,2026-05-15T14:35:46.132382+00:00,38.771999999999935
555,2026-05-15T14:35:46.165715+00:00,43.771999999999935
556,2026-05-15T14:35:46.199049+00:00,37.10533333333327
557,2026-05-15T14:35:46.232382+00:00,46.021999999999935
558,2026-05-15T14:35:46.265715+00:00,38.771999999999935
559,2026-05-15T14:35:46.299048+00:00,42.4386666666666
