index,timestamp,z_force
452,2026-05-15T14:42:33.524985+00:00,10.4386666666666
453,2026-05-15T14:42:33.558319+00:00,5.7719999999999345
454,2026-05-15T14:42:33.591652+00:00,6.5219999999999345
455,2026-05-15T14:42:33.624985+00:00,12.4386666666666
456,2026-05-15T14:42:33.658319+00:00,12.105333333333268
457,2026-05-15T14:42:33.691652+00:00,10.021999999999935
458,2026-05-15T14:42:33.724985+00:00,12.771999999999935
459,2026-05-15T14:42:33.758319+00:00,12.4386666666666
460,2026-05-15T14:42:33.791652+00:00,12.021999999999935
461,2026-05-15T14:42:33.824985+00:00,9.4386666666666
462,2026-05-15T14:42:33.858319+00:00,12.4386666666666
463,2026-05-15T14:42:33.891652+00:00,10.771999999999935
464,2026-05-15T14:42:33.924985+00:00,10.4386666666666
465,2026-05-15T14:42:33.958319+00:00,7.4386666666666015
466,2026-05-15T14:42:33.991652+00:00,7.5219999999999345
467,2026-05-15T14:42:34.024985+00:00,8.105333333333268
468,2026-05-15T14:42:34.058319+00:00,13.105333333333268
469,2026-05-15T14:42:34.091652+00:00,10.021999999999935
470,2026-05-15T14:42:34.124985+00:00,10.4386666666666
471,2026-05-15T14:42:34.158319+00:00,10.771999999999935
472,2026-05-15T14:42:34.191652+00:00,9.271999999999935
473,2026-05-15T14:42:34.224985+00:00,8.4386666666666
474,2026-05-15T14:42:34.258319+00:00,11.4386666666666
475,2026-05-15T14:42:34.291652+00:00,7.5219999999999345
476,2026-05-15T14:42:34.324985+00:00,12.4386666666666
477,2026-05-15T14:42:34.358319+00:00,15.771999999999935
478,2026-05-15T14:42:34.391652+00:00,10.521999999999935
