index,timestamp,z_force
465,2026-05-15T14:37:05.552445+00:00,37.271999999999935
466,2026-05-15T14:37:05.585778+00:00,39.4386666666666
467,2026-05-15T14:37:05.619112+00:00,34.771999999999935
468,2026-05-15T14:37:05.652445+00:00,38.521999999999935
469,2026-05-15T14:37:05.685778+00:00,36.10533333333327
470,2026-05-15T14:37:05.719111+00:00,36.4386666666666
471,2026-05-15T14:37:05.752445+00:00,39.771999999999935
472,2026-05-15T14:37:05.785778+00:00,37.10533333333327
473,2026-05-15T14:37:05.819111+00:00,37.10533333333327
474,2026-05-15T14:37:05.852445+00:00,37.021999999999935
475,2026-05-15T14:37:05.885778+00:00,38.4386666666666
476,2026-05-15T14:37:05.919111+00:00,36.4386666666666
477,2026-05-15T14:37:05.952445+00:00,37.771999999999935
478,2026-05-15T14:37:05.985778+00:00,36.10533333333327
479,2026-05-15T14:37:06.019111+00:00,36.4386666666666
480,2026-05-15T14:37:06.052445+00:00,37.521999999999935
481,2026-05-15T14:37:06.085778+00:00,36.771999999999935
482,2026-05-15T14:37:06.119112+00:00,43.10533333333327
483,2026-05-15T14:37:06.152445+00:00,38.521999999999935
484,2026-05-15T14:37:06.185778+00:00,41.771999999999935
485,2026-05-15T14:37:06.219111+00:00,41.10533333333327
486,2026-05-15T14:37:06.252445+00:00,37.521999999999935
487,2026-05-15T14:37:06.285778+00:00,38.4386666666666
488,2026-05-15T14:37:06.319111+00:00,34.771999999999935
489,2026-05-15T14:37:06.352445+00:00,34.521999999999935
490,2026-05-15T14:37:06.385778+00:00,37.771999999999935
491,2026-05-15T14:37:06.419111+00:00,36.771999999999935
492,2026-05-15T14:37:06.452445+00:00,37.771999999999935
493,2026-05-15T14:37:06.485778+00:00,35.4386666666666
494,2026-05-15T14:37:06.519111+00:00,36.10533333333327
495,2026-05-15T14:37:06.552445+00:00,39.021999999999935
496,2026-05-15T14:37:06.585778+00:00,39.4386666666666
497,2026-05-15T14:37:06.619112+00:00,40.4386666666666
498,2026-05-15T14:37:06.652445+00:00,41.521999999999935
499,2026-05-15T14:37:06.685778+00:00,38.771999999999935
500,2026-05-15T14:37:06.719111+00:00,39.4386666666666
501,2026-05-15T14:37:06.752445+00:00,36.771999999999935
502,2026-05-15T14:37:06.785778+00:00,25.771999999999935
503,2026-05-15T14:37:06.819111+00:00,33.4386666666666
504,2026-05-15T14:37:06.852445+00:00,36.521999999999935
505,2026-05-15T14:37:06.885778+00:00,19.105333333333267
506,2026-05-15T14:37:06.919111+00:00,16.105333333333267
507,2026-05-15T14:37:06.952445+00:00,22.771999999999935
508,2026-05-15T14:37:06.985778+00:00,21.105333333333267
509,2026-05-15T14:37:07.019111+00:00,19.771999999999935
510,2026-05-15T14:37:07.052445+00:00,21.021999999999935
511,2026-05-15T14:37:07.085778+00:00,19.438666666666602
512,2026-05-15T14:37:07.119112+00:00,16.105333333333267
513,2026-05-15T14:37:07.152445+00:00,20.521999999999935
514,2026-05-15T14:37:07.185778+00:00,21.771999999999935
515,2026-05-15T14:37:07.219111+00:00,20.771999999999935
516,2026-05-15T14:37:07.252445+00:00,21.771999999999935
517,2026-05-15T14:37:07.285778+00:00,22.771999999999935
518,2026-05-15T14:37:07.319111+00:00,17.771999999999935
519,2026-05-15T14:37:07.352445+00:00,22.021999999999935
520,2026-05-15T14:37:07.385778+00:00,20.438666666666602
521,2026-05-15T14:37:07.419111+00:00,22.105333333333267
522,2026-05-15T14:37:07.452445+00:00,24.521999999999935
523,2026-05-15T14:37:07.485778+00:00,30.438666666666602
524,2026-05-15T14:37:07.519111+00:00,23.438666666666602
525,2026-05-15T14:37:07.552445+00:00,29.521999999999935
526,2026-05-15T14:37:07.585778+00:00,29.771999999999935
527,2026-05-15T14:37:07.619112+00:00,31.438666666666602
528,2026-05-15T14:37:07.652445+00:00,35.021999999999935
529,2026-05-15T14:37:07.685778+00:00,40.4386666666666
530,2026-05-15T14:37:07.719111+00:00,35.10533333333327
531,2026-05-15T14:37:07.752445+00:00,34.021999999999935
532,2026-05-15T14:37:07.785778+00:00,27.771999999999935
533,2026-05-15T14:37:07.819111+00:00,31.438666666666602
534,2026-05-15T14:37:07.852445+00:00,38.021999999999935
535,2026-05-15T14:37:07.885778+00:00,33.10533333333327
536,2026-05-15T14:37:07.919111+00:00,30.771999999999935
537,2026-05-15T14:37:07.952445+00:00,36.021999999999935
538,2026-05-15T14:37:07.985778+00:00,41.10533333333327
539,2026-05-15T14:37:08.019111+00:00,33.10533333333327
540,2026-05-15T14:37:08.052445+00:00,39.021999999999935
541,2026-05-15T14:37:08.085778+00:00,39.4386666666666
542,2026-05-15T14:37:08.119112+00:00,39.771999999999935
543,2026-05-15T14:37:08.152445+00:00,39.271999999999935
544,2026-05-15T14:37:08.185778+00:00,40.4386666666666
545,2026-05-15T14:37:08.219111+00:00,40.10533333333327
546,2026-05-15T14:37:08.252445+00:00,40.521999999999935
547,2026-05-15T14:37:08.285778+00:00,39.10533333333327
548,2026-05-15T14:37:08.319111+00:00,45.771999999999935
549,2026-05-15T14:37:08.352445+00:00,37.271999999999935
550,2026-05-15T14:37:08.385778+00:00,39.771999999999935
551,2026-05-15T14:37:08.419111+00:00,28.438666666666602
552,2026-05-15T14:37:08.452445+00:00,20.438666666666602
553,2026-05-15T14:37:08.485778+00:00,20.771999999999935
554,2026-05-15T14:37:08.519111+00:00,22.105333333333267
555,2026-05-15T14:37:08.552445+00:00,19.771999999999935
556,2026-05-15T14:37:08.585778+00:00,22.105333333333267
557,2026-05-15T14:37:08.619112+00:00,25.771999999999935
558,2026-05-15T14:37:08.652445+00:00,19.105333333333267
559,2026-05-15T14:37:08.685778+00:00,21.521999999999935
560,2026-05-15T14:37:08.719111+00:00,19.438666666666602
561,2026-05-15T14:37:08.752445+00:00,19.021999999999935
562,2026-05-15T14:37:08.785778+00:00,20.771999999999935
563,2026-05-15T14:37:08.819111+00:00,24.105333333333267
564,2026-05-15T14:37:08.852445+00:00,23.021999999999935
565,2026-05-15T14:37:08.885778+00:00,19.438666666666602
566,2026-05-15T14:37:08.919111+00:00,24.438666666666602
567,2026-05-15T14:37:08.952445+00:00,31.105333333333267
568,2026-05-15T14:37:08.985778+00:00,41.271999999999935
569,2026-05-15T14:37:09.019111+00:00,50.10533333333327
570,2026-05-15T14:37:09.052445+00:00,44.771999999999935
571,2026-05-15T14:37:09.085778+00:00,35.771999999999935
572,2026-05-15T14:37:09.119112+00:00,31.771999999999935
573,2026-05-15T14:37:09.152445+00:00,52.771999999999935
574,2026-05-15T14:37:09.185778+00:00,38.771999999999935
575,2026-05-15T14:37:09.219111+00:00,40.10533333333327
576,2026-05-15T14:37:09.252445+00:00,51.4386666666666
577,2026-05-15T14:37:09.285778+00:00,45.271999999999935
578,2026-05-15T14:37:09.319111+00:00,42.4386666666666
579,2026-05-15T14:37:09.352445+00:00,43.10533333333327
580,2026-05-15T14:37:09.385778+00:00,40.021999999999935
581,2026-05-15T14:37:09.419111+00:00,50.4386666666666
582,2026-05-15T14:37:09.452445+00:00,48.771999999999935
583,2026-05-15T14:37:09.485778+00:00,46.271999999999935
584,2026-05-15T14:37:09.519111+00:00,50.4386666666666
585,2026-05-15T14:37:09.552445+00:00,46.10533333333327
586,2026-05-15T14:37:09.585778+00:00,46.271999999999935
587,2026-05-15T14:37:09.619112+00:00,39.10533333333327
588,2026-05-15T14:37:09.652445+00:00,39.4386666666666
589,2026-05-15T14:37:09.685778+00:00,55.771999999999935
590,2026-05-15T14:37:09.719111+00:00,36.10533333333327
591,2026-05-15T14:37:09.752445+00:00,51.4386666666666
592,2026-05-15T14:37:09.785778+00:00,38.021999999999935
593,2026-05-15T14:37:09.819111+00:00,48.10533333333327
594,2026-05-15T14:37:09.852445+00:00,39.4386666666666
595,2026-05-15T14:37:09.885778+00:00,38.771999999999935
596,2026-05-15T14:37:09.919111+00:00,43.771999999999935
597,2026-05-15T14:37:09.952445+00:00,33.771999999999935
598,2026-05-15T14:37:09.985778+00:00,35.021999999999935
599,2026-05-15T14:37:10.019111+00:00,45.771999999999935
600,2026-05-15T14:37:10.052445+00:00,32.771999999999935
601,2026-05-15T14:37:10.085778+00:00,41.771999999999935
602,2026-05-15T14:37:10.119112+00:00,22.771999999999935
603,2026-05-15T14:37:10.152445+00:00,21.438666666666602
604,2026-05-15T14:37:10.185778+00:00,16.771999999999935
