index,timestamp,z_force
453,2026-05-15T14:10:00.823737+00:00,5.492000000000189
454,2026-05-15T14:10:00.857070+00:00,9.158666666666855
455,2026-05-15T14:10:00.890404+00:00,6.158666666666856
456,2026-05-15T14:10:00.923737+00:00,8.74200000000019
457,2026-05-15T14:10:00.957070+00:00,6.825333333333522
458,2026-05-15T14:10:00.990404+00:00,5.492000000000189
459,2026-05-15T14:10:01.023737+00:00,4.242000000000189
460,2026-05-15T14:10:01.057070+00:00,5.158666666666856
461,2026-05-15T14:10:01.090404+00:00,0.8253333333335225
462,2026-05-15T14:10:01.123737+00:00,4.992000000000189
463,2026-05-15T14:10:01.157070+00:00,4.158666666666856
464,2026-05-15T14:10:01.190404+00:00,6.158666666666856
465,2026-05-15T14:10:01.223737+00:00,3.992000000000189
466,2026-05-15T14:10:01.257070+00:00,4.492000000000189
467,2026-05-15T14:10:01.290404+00:00,5.825333333333522
468,2026-05-15T14:10:01.323737+00:00,6.242000000000189
469,2026-05-15T14:10:01.357070+00:00,6.825333333333522
470,2026-05-15T14:10:01.390404+00:00,6.825333333333522
471,2026-05-15T14:10:01.423737+00:00,5.492000000000189
472,2026-05-15T14:10:01.457070+00:00,5.158666666666856
473,2026-05-15T14:10:01.490404+00:00,7.825333333333522
474,2026-05-15T14:10:01.523737+00:00,8.49200000000019
475,2026-05-15T14:10:01.557070+00:00,2.5142222222224113
476,2026-05-15T14:10:01.590404+00:00,2.69200000000019
477,2026-05-15T14:10:01.623737+00:00,2.892000000000189
478,2026-05-15T14:10:01.657070+00:00,3.125333333333523
479,2026-05-15T14:10:01.690404+00:00,3.358666666666856
480,2026-05-15T14:10:01.723737+00:00,3.5586666666668556
481,2026-05-15T14:10:01.757070+00:00,3.7586666666668562
482,2026-05-15T14:10:01.790404+00:00,3.992000000000189
483,2026-05-15T14:10:01.823737+00:00,4.225333333333523
484,2026-05-15T14:10:01.857070+00:00,4.425333333333523
485,2026-05-15T14:10:01.890404+00:00,8.158666666666855
486,2026-05-15T14:10:01.923737+00:00,3.992000000000189
487,2026-05-15T14:10:01.957070+00:00,2.8253333333335227
488,2026-05-15T14:10:01.990404+00:00,1.8253333333335224
489,2026-05-15T14:10:02.023737+00:00,5.742000000000189
490,2026-05-15T14:10:02.057070+00:00,5.158666666666856
491,2026-05-15T14:10:02.090404+00:00,5.825333333333522
492,2026-05-15T14:10:02.123737+00:00,7.992000000000189
493,2026-05-15T14:10:02.157070+00:00,3.492000000000189
494,2026-05-15T14:10:02.190404+00:00,2.8253333333335227
495,2026-05-15T14:10:02.223737+00:00,5.742000000000189
496,2026-05-15T14:10:02.257070+00:00,3.492000000000189
497,2026-05-15T14:10:02.290404+00:00,2.8253333333335227
498,2026-05-15T14:10:02.323737+00:00,3.992000000000189
499,2026-05-15T14:10:02.357070+00:00,1.8253333333335224
500,2026-05-15T14:10:02.390404+00:00,3.8253333333335227
501,2026-05-15T14:10:02.423737+00:00,4.742000000000189
502,2026-05-15T14:10:02.457070+00:00,2.492000000000189
503,2026-05-15T14:10:02.490404+00:00,6.492000000000189
504,2026-05-15T14:10:02.523737+00:00,3.992000000000189
505,2026-05-15T14:10:02.557070+00:00,6.492000000000189
506,2026-05-15T14:10:02.590404+00:00,5.158666666666856
507,2026-05-15T14:10:02.623737+00:00,5.742000000000189
508,2026-05-15T14:10:02.657070+00:00,5.492000000000189
509,2026-05-15T14:10:02.690404+00:00,9.49200000000019
510,2026-05-15T14:10:02.723737+00:00,7.492000000000189
511,2026-05-15T14:10:02.757070+00:00,7.492000000000189
512,2026-05-15T14:10:02.790404+00:00,6.825333333333522
513,2026-05-15T14:10:02.823737+00:00,8.49200000000019
514,2026-05-15T14:10:02.857070+00:00,5.825333333333522
515,2026-05-15T14:10:02.890404+00:00,7.158666666666856
516,2026-05-15T14:10:02.923737+00:00,7.492000000000189
517,2026-05-15T14:10:02.957070+00:00,9.158666666666855
518,2026-05-15T14:10:02.990404+00:00,7.825333333333522
519,2026-05-15T14:10:03.023737+00:00,4.992000000000189
520,2026-05-15T14:10:03.057070+00:00,6.492000000000189
521,2026-05-15T14:10:03.090404+00:00,7.158666666666856
522,2026-05-15T14:10:03.123737+00:00,7.492000000000189
523,2026-05-15T14:10:03.157070+00:00,6.158666666666856
524,2026-05-15T14:10:03.190404+00:00,7.158666666666856
525,2026-05-15T14:10:03.223737+00:00,8.74200000000019
526,2026-05-15T14:10:03.257070+00:00,7.492000000000189
527,2026-05-15T14:10:03.290404+00:00,1.8253333333335224
528,2026-05-15T14:10:03.323737+00:00,3.242000000000189
529,2026-05-15T14:10:03.357070+00:00,5.492000000000189
530,2026-05-15T14:10:03.390404+00:00,4.158666666666856
531,2026-05-15T14:10:03.423737+00:00,5.825333333333522
532,2026-05-15T14:10:03.457070+00:00,5.742000000000189
