index,timestamp,z_force
457,2026-05-15T14:09:29.572029+00:00,12.825333333333523
458,2026-05-15T14:09:29.605362+00:00,9.49200000000019
459,2026-05-15T14:09:29.638696+00:00,16.74200000000019
460,2026-05-15T14:09:29.672029+00:00,10.49200000000019
461,2026-05-15T14:09:29.705362+00:00,12.825333333333523
462,2026-05-15T14:09:29.738696+00:00,15.74200000000019
463,2026-05-15T14:09:29.772029+00:00,13.825333333333523
464,2026-05-15T14:09:29.805362+00:00,12.825333333333523
465,2026-05-15T14:09:29.838696+00:00,12.74200000000019
466,2026-05-15T14:09:29.872029+00:00,13.49200000000019
467,2026-05-15T14:09:29.905362+00:00,15.825333333333523
468,2026-05-15T14:09:29.938696+00:00,13.49200000000019
469,2026-05-15T14:09:29.972029+00:00,11.825333333333523
470,2026-05-15T14:09:30.005363+00:00,9.158666666666855
471,2026-05-15T14:09:30.038696+00:00,13.24200000000019
472,2026-05-15T14:09:30.072029+00:00,4.158666666666856
