index,timestamp,z_force
464,2026-05-15T14:29:16.282623+00:00,30.438666666666602
465,2026-05-15T14:29:16.315956+00:00,28.771999999999935
466,2026-05-15T14:29:16.349289+00:00,30.771999999999935
467,2026-05-15T14:29:16.382623+00:00,29.021999999999935
468,2026-05-15T14:29:16.415956+00:00,25.438666666666602
469,2026-05-15T14:29:16.449290+00:00,30.105333333333267
470,2026-05-15T14:29:16.482623+00:00,28.021999999999935
471,2026-05-15T14:29:16.515956+00:00,27.771999999999935
472,2026-05-15T14:29:16.549289+00:00,29.771999999999935
473,2026-05-15T14:29:16.582623+00:00,28.271999999999935
474,2026-05-15T14:29:16.615956+00:00,33.10533333333327
475,2026-05-15T14:29:16.649289+00:00,30.438666666666602
476,2026-05-15T14:29:16.682623+00:00,29.771999999999935
477,2026-05-15T14:29:16.715956+00:00,27.771999999999935
478,2026-05-15T14:29:16.749290+00:00,26.438666666666602
479,2026-05-15T14:29:16.782623+00:00,25.521999999999935
480,2026-05-15T14:29:16.815956+00:00,25.771999999999935
481,2026-05-15T14:29:16.849289+00:00,26.438666666666602
482,2026-05-15T14:29:16.882623+00:00,20.021999999999935
483,2026-05-15T14:29:16.915956+00:00,27.105333333333267
484,2026-05-15T14:29:16.949290+00:00,23.438666666666602
485,2026-05-15T14:29:16.982623+00:00,22.771999999999935
486,2026-05-15T14:29:17.015956+00:00,22.771999999999935
487,2026-05-15T14:29:17.049289+00:00,22.105333333333267
488,2026-05-15T14:29:17.082623+00:00,24.021999999999935
